year,tas,rlut,rsut,rsdt
1850,-0.023518228440252642,0.011000662151644747,-0.017176033393340617,0.03542121296834466
1851,-0.006932664797261623,0.1922856178449308,-0.11351589571715692,0.018744352214469018
1852,-0.16733664709124696,-0.01936287870250908,0.0626810446754007,0.01644980707351351
1853,-0.14898151315497898,-0.13327292161767446,-0.15772517452009538,0.001554084936117306
1854,-0.011514607586320835,0.1971011605600097,-0.2709175904351895,-0.026186377361455015
1855,-0.116065820233473,-0.2552673514719288,0.08633489830315,-0.04244851532166649
1856,-0.03434114454802284,0.1649754669125798,-0.17506653302316977,-0.04865743779726017
1857,-0.021727477295939934,0.029880365452299884,-0.08230538138934662,-0.038308067369428045
1858,-0.09027778407221376,-0.015374646235727596,-0.111032680929398,-0.00904793141302207
1859,-0.118183020904155,0.03995860937519069,0.20259187607233287,0.01861150982909976
1860,-0.10967661439451604,-0.09770817208178073,-0.07884334493310519,0.04247702421048416
1861,0.07131417255959605,0.13419961165087102,-0.011832148915488006,0.03836887983595716
1862,-0.05217591257337517,-0.06878310510646202,0.602134984532313,0.017228408852247412
1863,-0.06696871497763368,-0.07391126071667031,-0.07137591855439496,0.002922754017504303
1864,0.02058166034498754,-0.06544384136429926,-0.18075063492574373,-0.01389680935267279
1865,-0.03150500891018737,-0.08780739127129777,0.010104880800028582,-0.021547645396083226
1866,-0.012304388856534842,-0.06658170889835446,0.10213589269453394,-0.027487709691342843
1867,-0.022070633107830417,-0.013939834575040777,-0.09249295038353011,-0.03457868456570168
1868,-0.07670345076809326,-0.03240679721619699,-0.038639321101996416,-0.021266597195335635
1869,0.026688181873680605,0.11634467315349184,-0.20693359543876966,0.013950398128031338
1870,-0.05546748290129244,0.15012379822087496,-0.13328834047818816,0.013221983294670281
1871,0.0357992465553707,0.08609338522126109,-0.34272932895903807,0.03778086453337437
1872,0.031815757906031195,0.16808894780399442,-0.24135242169968762,0.025120242485286326
1873,-0.007794622618575886,-0.1071892009049975,0.1271875785324994,0.013669608407610667
1874,0.04784514471350576,0.1145876395922869,-0.4874341741623027,-0.0046471594270087735
1875,0.06895146400194108,0.20653630374835075,-0.18318013593460591,-0.03377858328212824
1876,0.07344655776608988,0.0495116165764955,-0.05593604627193827,-0.04820463389313545
1877,0.00234459960535105,0.10657983516446734,-0.0905343363489095,-0.05800804790305847
1878,0.1510536098953139,0.2056083277184939,-0.22142772273268463,-0.06766601664173777
1879,0.04067285424895317,0.19654258532000313,0.07398604449520008,-0.06815378721904608
1880,-0.026526153834254274,-0.12657188769480854,-0.17073593934463815,-0.04406474340441946
1881,0.08427984275544986,0.053429001060749215,-0.44113879021887215,-0.006011709552240063
1882,0.18538354972935167,0.34912922745692754,-0.3781586858657704,-0.015307841111791731
1883,0.055048583401912765,0.03425294681727564,1.0881413672523337,-0.015570616394541048
