year,tas,rlut,rsut,rsdt
1850,0.08646858572410565,0.1811276830348163,-0.4343843627815289,0.03542121296834466
1851,0.05868542139745614,0.24816177002327322,-0.20202068975922316,0.018744352214469018
1852,-0.0927123229196809,-0.2989350721046833,0.5097989581556419,0.01644980707351351
1853,0.030143967729429733,0.15891488750560256,-0.2972649468750177,0.001554084936117306
1854,0.15262443885495713,0.4472661646900349,-0.2903545152575333,-0.026186377361455015
1855,-0.015889991072697285,0.002645159549388154,-0.1425294955836307,-0.04244851532166649
1856,0.07946682980616515,0.1396895860553684,-0.44353469827372294,-0.04865743779726017
1857,0.13562454652821998,0.40854158650441263,-0.49669208350037763,-0.038308067369428045
1858,0.09979339894505301,0.39873460704353647,-0.12990745703334028,-0.00904793141302207
1859,0.04939420934772443,0.31715861442748405,-0.08694863979398804,0.01861150982909976
1860,0.028864793593356808,0.08339483018406213,-0.22654924368121954,0.04247702421048416
1861,0.012394149422163991,-0.044943998308468736,0.6318341403831198,0.03836887983595716
1862,-0.09813661813041108,-0.2453316297600736,0.4073977481744038,0.017228408852247412
1863,-0.18552963409774748,-0.23606270227730874,0.10904878739786739,0.002922754017504303
1864,-0.09271348143562363,-0.2232282983773075,0.10982268182726784,-0.01389680935267279
1865,0.037706048488246324,0.026363667168908478,-0.5126862344743159,-0.021547645396083226
1866,0.05531952926878603,0.14785290389960437,-0.0219819035404214,-0.027487709691342843
1867,0.07577261172946237,0.20755358985002204,-0.3942778910214173,-0.03457868456570168
1868,0.11002991075122281,0.16341308254158093,-0.29157070628158976,-0.021266597195335635
1869,0.21801403816505172,0.36268144538408364,-0.48496538147770707,0.013950398128031338
1870,0.19911675422855524,0.6030928422307795,-0.3636301052263349,0.013221983294670281
1871,0.025728136288194037,0.13871967205224678,-0.12253956900245555,0.03778086453337437
1872,0.21381700750140453,0.42097253639605015,-0.8340799453174128,0.025120242485286326
1873,0.17095399081779306,0.4451571810338919,0.20289017046039248,0.013669608407610667
1874,0.07857564429247077,0.011695147535789374,-0.22679612829570317,-0.0046471594270087735
1875,0.2114954036478025,0.2508235481052168,-0.4057974992967388,-0.03377858328212824
1876,0.03163000184753173,0.17618770724411092,-0.038320083660735804,-0.04820463389313545
1877,0.06363106973884669,0.10854853795072472,-0.3744052577280286,-0.05800804790305847
1878,0.11142623683298325,0.21684941742827846,-0.19147828566740088,-0.06766601664173777
1879,0.11033716406501526,0.2602727967615408,-0.42444894690278545,-0.06815378721904608
1880,0.10011336775289692,0.12307998751643368,-0.07049473776069703,-0.04406474340441946
1881,0.08751500460419948,0.12869214091085723,-0.1266177179068677,-0.006011709552240063
1882,0.1359927881115368,0.3205527395542731,-0.5425774629079996,-0.015307841111791731
1883,0.10498081206435472,-0.172128591558959,0.9537261848032017,-0.015570616394541048
1884,-0.3428941372621921,-1.5054061066476834,3.234275894296971,0.02804125590756712
1885,-0.209421234022102,-0.4344603538042122,0.7345396285154777,-0.0009658189152332852
1886,-0.22883812831446448,-0.36767529257170395,0.25885277097765425,-0.025620537810766564
1887,-0.1693170371358974,-0.2529644575897123,0.12681612964293265,-0.04778142420389031
1888,-0.04546133813477127,0.05295210312598897,-0.06542327631760259,-0.06076017288182811
1889,-0.15873548943676496,-0.2877377677473021,0.1877845033665011,-0.061513198131706304
1890,-0.09362840422915042,-0.1325779590153786,0.13291357064325382,-0.05644736310864573
1891,-0.1646777862719091,-0.3609659375516969,0.4032656987394887,-0.010755680179045157
