year,tas,rlut,rsut,rsdt
1850,-0.047195582819881565,-0.24329943500751483,0.110684865850331,0.03542121296828782
1851,0.1773321936751131,0.30955433989458925,-0.8332357355251929,0.018744352214412174
1852,-0.011781663700105582,0.13426103474174056,0.09899576626077078,0.016449807073456668
1853,0.14973789789149805,0.08401196530923016,-0.5934988867291935,0.0015540849360604625
1854,0.14070713218200126,0.23592304569470457,-0.20639417968490648,-0.02618637736151186
1855,0.10264976927010139,0.32599023247306036,-0.1868965897392343,-0.042448515321723335
1856,0.08415426419497862,0.4664327865094151,-0.9482589341772325,-0.048657437797317016
1857,0.21000891510539077,0.28506394640911026,-0.1614190293786919,-0.03830806736948489
1858,0.08748020747964347,0.19922989682035563,-0.217885010750976,-0.009047931413078913
1859,0.10288996371571102,0.11304232022826,-0.3605533523698057,0.018611509829042916
1860,0.022263641283188917,0.36712228104926226,0.07695424111896898,0.04247702421042732
1861,0.02780381466294557,-0.011537055781218442,0.2313353660468067,0.038368879835900316
1862,0.008361472011699789,-0.12553149418485532,0.11022895653560738,0.01722840885219057
1863,0.11379837117237912,0.18415796881956226,-0.3248224710158354,0.0029227540174474598
1864,0.2592428997624552,0.3916495909660114,-0.7446613960451032,-0.013896809352729633
1865,0.38113116758540855,0.6124083952799992,-0.5425405152359559,-0.02154764539614007
1866,0.37876705630782226,0.6560789406549361,-0.6067847407876599,-0.027487709691399687
1867,0.16676604227444614,0.2207419677411906,-0.19277700092811756,-0.03457868456575852
1868,0.12824628716390407,0.34220234499230173,-0.3127586625243026,-0.021266597195392478
1869,0.08962019624669892,0.19956954919942405,-0.043006335201908996,0.013950398127974495
1870,-0.032516447313184926,-0.011763948537918623,-0.16055326804915637,0.013221983294613437
1871,0.1732166985447634,0.42732190639850387,-0.515179888102324,0.037780864533317526
1872,0.010362825141100984,0.026502400119113645,0.021642878923572084,0.025120242485229483
1873,-0.08444621730279778,-0.1807608603340327,0.12259660110809989,0.013669608407553824
1874,-0.056549593204067605,-0.1506955136085537,0.13830890620795344,-0.004647159427065617
1875,0.05121824837817712,0.04253117151750985,-0.2604470793269229,-0.03377858328218508
1876,0.17533263887548856,0.2286606804749738,-0.47495386457188715,-0.048204633893192295
1877,0.19181824064963848,0.2040843094781053,-0.10655514955611523,-0.05800804790311531
1878,0.025743486455667153,0.06017236581095631,0.1516860297831215,-0.06766601664179461
1879,0.05444843390466758,-0.0006768978298055117,-0.4857915051890558,-0.06815378721910292
1880,0.12493532321065004,0.28839991116689134,-0.20317577201304005,-0.0440647434044763
1881,0.06211834751780998,0.12624878951868368,0.03142985014085298,-0.006011709552296907
1882,-0.008332632700160048,0.01099234555010753,-0.03449139857731609,-0.015307841111848575
1883,-0.042084236567347943,-0.37781436029405313,0.87920714374971,-0.015570616394597891
1884,-0.3472747215751042,-1.3163450886840167,2.693812389903428,0.028041255907510276
1885,-0.2971249640165752,-0.628464396438801,1.028301675996559,-0.0009658189152901286
1886,-0.16084560315510998,-0.44039889715162417,0.36984007684270637,-0.025620537810823407
1887,0.0014909749721709886,-0.10947263312172595,-0.027312644315543366,-0.047781424203947154
1888,-0.09934294274643207,-0.038211705891882275,0.14731702572859717,-0.060760172881884955
1889,-0.15774535089008168,-0.2591017195971119,0.037924732387565996,-0.06151319813176315
1890,-0.12745161265797833,-0.10202069111795709,-0.09753447712861885,-0.056447363108702575
1891,-0.1302054832726185,-0.2374692171299273,0.588375096225306,-0.010755680179102
1892,-0.13145717661802792,-0.1259347965178108,0.13376785769304433,0.02805144449899899
1893,-0.03202951095749995,0.312009673979162,-0.4086406338946915,0.06883518894250074
1894,-0.00264843536757553,0.26850188891145876,-0.05017694328688549,0.09704861901315098
1895,-0.03197647005004001,0.14371792968620412,-0.10127070259196103,0.07066018877367242
1896,-0.24837682212199752,-0.42206319470332687,0.2932692518492672,0.022228237125887063
1897,-0.09057314810382877,-0.05356750853255221,-0.5013179963627437,-0.008901850959034618
