year,tas,rlut,rsut,rsdt
1850,0.10620571476584928,0.20044601458536704,-0.3710965879198227,0.03542121296828782
1851,0.09696341540023923,0.3528619941397153,-0.2899829648485621,0.018744352214412174
1852,0.13422641449909634,0.26233573244672925,-0.07352668414623054,0.016449807073456668
1853,0.04062548747748451,0.11230830164691952,-0.11354671149244666,0.0015540849360604625
1854,0.0907672298799298,0.24348005037205667,-0.16253370439048354,-0.02618637736151186
1855,0.1025770352544555,0.1353276858868071,-0.21302094051624465,-0.042448515321723335
1856,0.1197638484828758,0.3503671052951063,-0.5313531665366611,-0.048657437797317016
1857,-0.02463302890163277,0.163911994223497,0.05304813670726105,-0.03830806736948489
1858,-0.27048226810734377,-0.29223483794032745,0.6937281549120797,-0.009047931413078913
1859,-0.20513222376155227,-0.30279474574891196,0.12815781926659042,0.018611509829042916
1860,-0.003760540701705395,0.047493285437070654,-0.43528256490159833,0.04247702421042732
1861,-0.014149778203545793,-0.08560914740388625,0.5256495583366956,0.038368879835900316
1862,-0.07892365355962738,-0.027567626354084496,0.2865939295677009,0.01722840885219057
1863,-0.11796193875250083,-0.15374054122699476,0.13135388418756122,0.0029227540174474598
1864,0.004904646131592472,0.02910310481746592,-0.024304354702849196,-0.013896809352729633
1865,-0.014386047715049699,-0.07784547240302686,-0.07041707084641757,-0.02154764539614007
1866,0.014466413723880578,0.04628368420404172,-0.10347708365721076,-0.027487709691399687
1867,0.10254347261337671,0.36848940188434653,-0.5843237771844798,-0.03457868456575852
1868,-0.027530288027207916,0.09440554426615222,-0.1267273007331653,-0.021266597195392478
1869,-0.025788042922897603,-0.11508339789665456,-0.22889780816902316,0.013950398127974495
1870,0.06442561555206794,0.19603423477681758,-0.1993149327115873,0.013221983294613437
1871,-0.030915137347392374,-0.007369461238766917,0.2099996417839094,0.037780864533317526
1872,-0.0011054609623784017,0.0971650158553814,-0.36541179838773985,0.025120242485229483
1873,-0.00958047434363607,0.04313830731877033,0.06749702017903303,0.013669608407553824
1874,-0.04545777037174048,0.044842208549539464,-0.26075980059557935,-0.004647159427065617
1875,0.0300548339512261,0.13434634166736714,-0.46909300233872386,-0.03377858328218508
1876,0.10229885749311052,0.3450073771732036,-0.16991294556422076,-0.048204633893192295
1877,0.13040274171476085,0.46652328324159953,-0.5993224250562861,-0.05800804790311531
1878,0.11418337897987385,0.08967334002977623,-0.41477511050754856,-0.06766601664179461
1879,0.158294226511714,0.31899795778315365,-0.1050099065269876,-0.06815378721910292
1880,-0.0428324012846133,0.16412423952291988,0.04553915909869488,-0.0440647434044763
1881,0.017537263901203914,0.17868888411820194,-0.15740075530442255,-0.006011709552296907
1882,0.1868496393394139,0.49979368174675187,-0.6469127076813663,-0.015307841111848575
1883,0.028433726386424496,-0.3186235677815432,1.3885702732491438,-0.015570616394597891
1884,-0.3116117548297552,-1.4316802088160614,3.0390905942452378,0.028041255907510276
1885,-0.1585026394501483,-0.5601830851858551,0.9055184634439541,-0.0009658189152901286
1886,-0.07945805875652923,-0.17255429522242594,0.46868561600622627,-0.025620537810823407
1887,-0.09231205419649768,-0.2994848044253047,-0.0579471534160092,-0.047781424203947154
1888,-0.14633626073015193,-0.3231118477007726,0.15036210178834608,-0.060760172881884955
1889,-0.18469718381089706,-0.262615622339041,-0.03377405515701071,-0.06151319813176315
1890,-0.09737496624524056,-0.17786896738633118,0.24085178008442654,-0.056447363108702575
1891,-0.14683453242940914,-0.31629437140171035,0.6041559047913125,-0.010755680179102
1892,-0.23834351488926586,-0.49987007997705746,0.35796057624170885,0.02805144449899899
1893,-0.05956589031990234,-0.02420629784504058,0.007021370310283714,0.06883518894250074
1894,-0.192503080684844,-0.01665538715957382,0.17285142401071596,0.09704861901315098
1895,-0.20262871261354576,-0.21705174420443996,0.1910225219510977,0.07066018877367242
1896,-0.24833604437094436,-0.15759408502532324,0.2098416817837574,0.022228237125887063
1897,-0.1924485697406908,-0.17296328358079904,-0.07573712056117188,-0.008901850959034618
1898,0.01562749822267051,0.10408525681904734,-0.21931778778578348,-0.031168586782712282
1899,-0.1154386306076276,-0.12314369106462664,0.09188412342122376,-0.041836485009980606
1900,-0.20635054171719958,-0.31290157858717293,0.04241352174261692,-0.053922026722318606
1901,-0.20081430349813445,-0.3045167132968061,0.5436986052075525,-0.07195181346031632
