year,tas,rlut,rsut,rsdt
1850,-0.030083603418063376,0.05226140182361405,0.18731722026863906,0.03542121296828782
1851,0.06521397585612476,0.27719447366897043,-0.38754361364487977,0.018744352214412174
1852,0.10384255828637379,0.11168122835545091,0.10239660461830624,0.016449807073456668
1853,0.08837978902374743,0.04234429286452723,-0.27438363549795497,0.0015540849360604625
1854,0.1626671643096529,0.2856569607050403,-0.3385650113848442,-0.02618637736151186
1855,0.07207605066099632,0.09307985254150708,-0.3759746620891349,-0.042448515321723335
1856,0.07766364761812383,0.308071965469054,-0.175850064850124,-0.048657437797317016
1857,0.007302625611828262,0.12107092450031587,-0.5550401564714917,-0.03830806736948489
1858,0.12995443019110553,0.11835587253614221,-0.3901395350992374,-0.009047931413078913
1859,0.1296649649224264,0.31213280842015934,-0.3751452096733203,0.018611509829042916
1860,0.148670683599903,0.5075712856515793,-0.4755153402075223,0.04247702421042732
1861,0.11502596014042865,0.1472502036491221,0.48201409689485786,0.038368879835900316
1862,0.06990095922344608,-0.09881355074031717,0.17456024359582045,0.01722840885219057
1863,0.189996740667425,0.2754272143159824,-0.22201880764161785,0.0029227540174474598
1864,0.1540843514471817,0.26810284433491915,-0.29338051157520795,-0.013896809352729633
1865,0.07113419912087693,0.06115943438842919,-0.22994004714091432,-0.02154764539614007
1866,0.11288409763483287,0.1753192734965694,0.03951045020843935,-0.027487709691399687
1867,0.034869421940356915,0.028542530638247854,-0.4533033654820855,-0.03457868456575852
1868,0.2138435355931847,0.5039659806054999,-0.3712844974205183,-0.021266597195392478
1869,-0.05221301219825136,0.16981657431287545,-0.016687391141630314,0.013950398127974495
1870,-0.021459943847048635,-0.04521957888519523,-0.1249719219299692,0.013221983294613437
1871,-0.07574755861509175,0.1853201461711933,0.006743703180546845,0.037780864533317526
1872,-0.058188622915793076,0.0398138447575036,-0.28726502179728186,0.025120242485229483
1873,0.09244511235357322,-0.008296297951375209,-0.5282634016957672,0.013669608407553824
1874,0.33246578847678165,0.4689458492135259,-0.5949929299736851,-0.004647159427065617
1875,0.13580990998599418,0.39666307545812174,0.021453684590994726,-0.03377858328218508
1876,-0.014658515596750021,-0.05854665810315396,-0.08187126370825126,-0.048204633893192295
1877,0.07481776312039301,0.33758245872732573,-0.2006276586719622,-0.05800804790311531
1878,-0.16966463308352786,-0.024770542267219753,-0.02563869409608799,-0.06766601664179461
1879,0.0001745931372738596,0.10067000987288566,-0.570253626137017,-0.06815378721910292
1880,0.0426350433965581,-0.0107308168187501,0.08761861183155872,-0.0440647434044763
1881,0.15775477999000032,0.43416229890974023,-0.27291909115393764,-0.006011709552296907
1882,0.031412400329998036,0.08106757001479536,0.2328621926336325,-0.015307841111848575
1883,0.002820579557351266,-0.3318432746315807,0.7835128676493497,-0.015570616394597891
1884,-0.29642901250099385,-1.3881753572314608,3.06688849433111,0.028041255907510276
1885,-0.22325620248079758,-0.5986444610381341,0.9595115397321479,-0.0009658189152901286
1886,-0.14913264979543328,-0.3290196132344363,0.19095208634956862,-0.025620537810823407
1887,-0.21320393877783772,-0.3642319820867783,0.3105109669482573,-0.047781424203947154
1888,-0.13586139208655368,-0.24027061005742212,-0.2722440397220396,-0.060760172881884955
1889,0.02305858951939399,0.16864393157689506,-0.3914244915037699,-0.06151319813176315
1890,0.010494996129125411,0.08251618697605068,0.03733359377443435,-0.056447363108702575
1891,-0.059202977183247185,-0.11703118814781988,0.18984747582771888,-0.010755680179102
1892,0.026570249177495953,0.10666521504856519,-0.23584049250160888,0.02805144449899899
1893,0.03226170020269592,0.0945415167429644,-0.1794653947780347,0.06883518894250074
1894,-0.04020887177870236,-0.012898861398781492,-0.022729994619083982,0.09704861901315098
1895,-0.11072833942426996,-0.13925437213671898,0.06428513428198812,0.07066018877367242
1896,0.05711014042458373,0.14552054279988624,-0.3522089656816405,0.022228237125887063
1897,0.12226163367444087,0.22796221480402323,-0.3057489057986942,-0.008901850959034618
1898,0.11570214780550714,0.15081768443300803,-0.5002329792023374,-0.031168586782712282
1899,0.2291365924851334,0.2807037983215821,-0.3211380829630883,-0.041836485009980606
1900,0.04265194084405266,0.2437216146433343,0.0039428714827494105,-0.053922026722318606
1901,0.059441498076296284,-0.0001642762991593827,-0.39881431819542,-0.07195181346031632
1902,0.007215817200119545,-0.12495163646994456,0.12661724140332353,-0.06984396349463395
1903,-0.2369743011228138,-0.8429895134210881,1.4158342246694815,-0.03973439306889759
1904,-0.011951513546136994,-0.1838678626798469,0.05133217943695456,0.02769727240058728
1905,0.029070705063929836,0.14839804355611363,-0.10913110814809102,-0.0020726657944010185
1906,-0.051311500865040216,-0.14776054488561385,-0.03843089859211091,0.05403474543294351
1907,-0.048078814463110575,-0.060111432351675376,0.005649232648991642,0.019859159390932746
1908,-0.08678761660297596,-0.1926574857070591,0.25064065077910413,0.036681840005826416
1909,-0.03787669021522788,0.16055889532856327,-0.13573471657826985,0.007346895009845866
1910,-0.05297892934208903,-0.081193122956563,-0.2522745764799197,-0.013129015401034394
1911,0.07584614944130408,0.15260111583612002,-0.539576908204026,-0.04892262369037326
1912,0.007470417576485033,-0.3728051197693105,0.7748202240157411,-0.064449738054293
1913,0.008339731609510181,-0.22489924863501187,0.30095221204513223,-0.06249642522089971
1914,0.04939430736055783,0.04714736931757102,0.05155481897470793,-0.04041246405546417
1915,-0.027757845771077427,-0.008444231509031397,0.14245609042109209,0.03229194980912098
1916,0.08677876942709872,0.26044708784519344,-0.3757162062774171,0.09888511066554884
1917,0.010563018628431564,0.07837304208791807,0.166159401306615,0.14176608208930475
1918,-0.021038238485118654,0.10792853969581984,0.052709653966715564,0.1497878069413332
1919,0.015099181678294826,0.19212321817343536,-0.31919267111874206,0.08635758516180658
1920,0.11227804474725644,0.2879354725484973,-0.18193123570914338,0.03355782230522664
1921,0.22037943485304368,0.20112422192772783,-0.44012273595427587,-0.0033564041303861814
1922,0.24729351803625832,0.19099940764192525,-0.15490361453133517,-0.039804309902706336
1923,0.138165335092026,0.14493879385585728,-0.08329916609616816,-0.05329487932942811
1924,0.1103426901991611,0.13330628265336486,-0.5130706926428985,-0.039283970041879
1925,0.13626852157415215,0.3661711309331679,-0.29614059308576657,0.016273506001027727
1926,0.08660724044057133,0.3937907935296323,-0.48387039822350175,0.03991950611231232
1927,0.04522856654716634,0.23221192472689722,-0.12546869263837834,0.10033858474099588
1928,-0.04012005092818072,0.07063024730587131,-0.28159224204601685,0.07657577224580336
1929,0.04704217216794859,-0.045693674493549,-0.10340684308870607,0.07052745276672567
