year,tas,rlut,rsut,rsdt
1850,0.05386130080745488,0.2109314467643344,-0.476175063367009,0.03542121296834466
1851,0.1321397587340698,0.3151510322758213,-0.2174543775625608,0.018744352214469018
1852,0.06842279223104697,0.06785230363570349,-0.014287991935319155,0.01644980707351351
1853,0.09503970795606165,0.10039737113334013,-0.3251128273486046,0.001554084936117306
1854,0.1513919502393719,0.3474572275401897,-0.37472682230485077,-0.026186377361455015
1855,0.13854013647534202,0.20274228516271364,-0.3090082336160691,-0.04244851532166649
1856,0.22255712995183785,0.28237754878350074,-0.41780297312027415,-0.04865743779726017
1857,0.1452367630995468,0.3650068313115753,0.00516597515732542,-0.038308067369428045
1858,0.01740568791399255,0.32752410094173,-0.4804484546493484,-0.00904793141302207
1859,-0.01708245176860146,0.15271113143830917,-0.2658270653819983,0.01861150982909976
1860,0.24601823460238847,0.527097975747779,-0.7299380537935036,0.04247702421048416
1861,0.06514893741194783,0.10635284762614106,0.6909197186219416,0.03836887983595716
1862,-0.1086844073080897,-0.3749141824259823,0.9329430166124411,0.017228408852247412
1863,-0.2325518089277807,-0.3966364632528325,0.28829615745635806,0.002922754017504303
1864,-0.16152115714209003,-0.1179245380574514,0.2331928035130204,-0.01389680935267279
1865,-0.1625670956691465,-0.26055120595981407,-0.01424478042707733,-0.021547645396083226
1866,-0.012202475725302975,-0.12380271549528743,-0.43054488305196514,-0.027487709691342843
1867,0.007649985921034386,-0.06838018677976265,0.08117913684614564,-0.03457868456570168
1868,0.04992043813456348,-0.0071756914034040165,-0.3433844466182592,-0.021266597195335635
1869,0.0598993021988008,0.3515558816069131,-0.14783097380195898,0.013950398128031338
1870,-0.11712780904747433,-0.018814682410067007,0.15125481523735118,0.013221983294670281
1871,0.11007011776075615,0.22342864241474558,-0.6680294462482266,0.03778086453337437
1872,0.10395764989658574,0.2010191735694491,0.018446854287034853,0.025120242485286326
1873,-0.021093094907598697,-0.08314872665454232,0.08032593069120253,0.013669608407610667
1874,-0.08052627214891572,-0.010874202194429472,-0.4249881938130642,-0.0046471594270087735
1875,0.0045551665867833435,0.18566365611502533,-0.1687621453178707,-0.03377858328212824
1876,-0.11814973449958188,-0.05344466327022701,0.0391246923155677,-0.04820463389313545
1877,0.08287337750471124,-0.061327005464676176,-0.7548795604388232,-0.05800804790305847
1878,0.1920626673767174,0.3892683446030105,-0.4623560474687167,-0.06766601664173777
1879,0.1292305339798645,0.38637770448815445,-0.5502824600711165,-0.06815378721904608
1880,0.16879876418636286,0.18842604377189787,-0.3522221250406119,-0.04406474340441946
1881,0.22424270534742163,0.4309931003487577,-0.22596352045839296,-0.006011709552240063
1882,0.07971072529522871,0.30450552920103746,0.16013634207791938,-0.015307841111791731
1883,0.09969826206912558,-0.29053111123459985,0.8611415862381051,-0.015570616394541048
1884,-0.20516549758724523,-0.9602865801140013,2.921626904039897,0.02804125590756712
1885,-0.19797643074110738,-0.4486752189336016,0.6844747912342086,-0.0009658189152332852
1886,-0.17944385918571015,-0.17904784944153107,-0.007986963369603473,-0.025620537810766564
1887,-0.189530389570848,-0.2466690332992698,0.261586602151624,-0.04778142420389031
1888,-0.2171118816866624,-0.20731242218320745,-0.10512447519742807,-0.06076017288182811
1889,-0.06794810290358555,-0.12275810930808007,-0.022185144185925765,-0.061513198131706304
1890,-0.019514353063186718,0.1548228693094984,0.3202365821497182,-0.05644736310864573
1891,-0.22465068196220273,-0.48460900281816066,0.5188004910475428,-0.010755680179045157
1892,-0.09894203391024803,-0.18934806772548995,-0.3270245168651371,0.028051444499055833
1893,-0.06463649828958751,0.00828766529801328,0.16483794594338974,0.06883518894255758
1894,-0.194789369336263,-0.04122802674049808,0.1430252653656936,0.09704861901320783
1895,-0.19124287499079173,-0.25370158004085397,-0.41381595133694304,0.07066018877372926
1896,-0.061124898884145296,0.15259870239242446,-0.1492578227009318,0.022228237125943906
1897,-0.09974648685016518,-0.08231325990527694,-0.24108994334585532,-0.008901850958977775
1898,0.04996778421360659,0.27413504910740016,-0.5997739205246688,-0.03116858678265544
1899,0.06989978587364476,-0.000358248059711741,-0.05982298807984421,-0.04183648500992376
1900,-0.13012963010913836,-0.034359245182571385,-0.051964001187812414,-0.05392202672226176
1901,-0.22015046203785005,-0.20064626900872895,0.1929288700952867,-0.07195181346025947
1902,-0.1731494909509479,-0.39378423594823175,-0.01144318125676591,-0.06984396349457711
1903,-0.2830677585443482,-0.8113141910507125,1.2909023244682771,-0.039734393068840745
1904,-0.28205560314864897,-0.42138645057025315,0.31816392779261093,0.027697272400644124
1905,-0.09241040316180715,-0.10381451957297827,-0.3646394288816026,-0.002072665794344175
1906,-0.07939931700178704,-0.07340195464877297,-0.11750146685507445,0.05403474543300035
1907,0.0014314157555759266,0.017075083499065613,-0.10513838891561988,0.01985915939098959
1908,-0.07194708416068352,-0.07950762190915839,0.0833784404152027,0.03668184000588326
