year,tas,rlut,rsut,rsdt
1850,-0.02862169912208401,-0.13114400179554764,-0.19161643162806286,0.03542121296828782
1851,0.09092099008040577,-0.03281694123714374,-0.1490278837373893,0.018744352214412174
1852,0.21227784073499834,0.35664158998565654,-0.172353842190077,0.016449807073456668
1853,0.12871323167991022,0.15054652247044942,-0.22519975435471906,0.0015540849360604625
1854,0.08707219473689065,0.14668187655968268,-0.1541460118265121,-0.02618637736151186
1855,-0.0191801471942199,-0.013751674591020446,-0.0542923886494151,-0.042448515321723335
1856,0.02723565475491796,0.11507226468211229,-0.44693034247792696,-0.048657437797317016
1857,0.16755557881765526,0.303545505496146,-0.2554853216696813,-0.03830806736948489
1858,0.03737480309013108,0.13956535531985992,-0.1082803540098638,-0.009047931413078913
1859,0.1299822877231236,0.041660142035311765,-0.2598348266789543,0.018611509829042916
1860,0.14396901411396357,0.3890755691832908,-0.6519961789903874,0.04247702421042732
1861,0.08633263361559784,0.3353721027112897,0.3527720450634888,0.038368879835900316
1862,0.014380773053176199,0.05842193050187916,0.3208643695015354,0.01722840885219057
1863,-0.07075411967707623,-0.1698526215633933,0.16049261751955157,0.0029227540174474598
1864,-0.14419769351809464,-0.2036792396008309,0.1858066318380338,-0.013896809352729633
1865,-0.06685501652549419,-0.06923496873378099,-0.25646215951054785,-0.02154764539614007
1866,0.038769347606489646,0.18872717414564022,-0.27454514605214797,-0.027487709691399687
1867,0.03704012674131718,0.18760770906126822,-0.22626342226000418,-0.03457868456575852
1868,-0.067823073606462,-0.18789596184834068,0.24980120470608824,-0.021266597195392478
1869,0.04509852323593577,0.14104174854261942,-0.3619188386892631,0.013950398127974495
1870,0.008525129057431968,0.27927838128485405,0.06274029183256857,0.013221983294613437
1871,0.053399352212124995,0.0690912461882931,-0.5970028965409142,0.037780864533317526
1872,0.07725558432593971,0.21494414680188356,-0.0006947739918956586,0.025120242485229483
1873,0.014715555640805178,-0.11373381383276637,0.371056583268512,0.013669608407553824
1874,-0.026863422161625294,-0.06535855263445,-0.08416754432622042,-0.004647159427065617
1875,0.07885157463431369,0.34783566547653777,-0.3680630867973491,-0.03377858328218508
1876,0.1616101310530098,0.19465110301183586,-0.40863710277911025,-0.048204633893192295
1877,-0.06439716767079062,0.0033777868966637925,0.6075500892472121,-0.05800804790311531
1878,-0.19253007940613998,-0.2868363662029765,0.19437407551247077,-0.06766601664179461
1879,-0.18208067528325955,-0.24919718503412014,-0.041670431238401306,-0.06815378721910292
1880,-0.13018665978955823,-0.14223125197827358,-0.21204624169695308,-0.0440647434044763
1881,-0.06914364859267152,-0.007775250538912815,-0.15980176045896144,-0.006011709552296907
1882,-0.08124877994362123,0.029563008173681737,-0.37041494264370556,-0.015307841111848575
1883,-0.057271670981720035,-0.5519421515686247,0.7600371020424035,-0.015570616394597891
1884,-0.3962185525605264,-1.2182590883886064,2.7286863403831347,0.028041255907510276
1885,-0.2070659493332414,-0.6302144876671889,0.8194537372210249,-0.0009658189152901286
1886,-0.12117508068445204,-0.26230880648438415,-0.011910658989492617,-0.025620537810823407
1887,-0.024606053212608003,0.15045255858237283,0.19164629919049503,-0.047781424203947154
