year,tas,rlut,rsut,rsdt
1850,-0.0478056163148608,0.0002787459481510268,-0.11911956118619571,0.03542121296828782
1851,-0.0834048776059717,-0.09882223400362022,0.11190296663794186,0.018744352214412174
1852,0.03181841511616312,-0.014664639864776063,-0.30321388030255036,0.016449807073456668
1853,0.1021257368777242,0.2542761170394101,-0.04481683157123939,0.0015540849360604625
1854,-0.04893438486698187,-0.003749845278207431,-0.07845892070602645,-0.02618637736151186
1855,-0.034451937729613746,0.1502215736711605,-0.29452015135959186,-0.042448515321723335
1856,-0.07197219181847458,0.0064173762687005365,-0.10830342259066583,-0.048657437797317016
1857,0.02432717843953469,0.04561787596125555,-0.06162698495590746,-0.03830806736948489
1858,-0.09191065553761746,-0.01422843791377204,0.12952148567305244,-0.009047931413078913
1859,-0.15452978391340366,-0.17891910818374868,0.012476852060714805,0.018611509829042916
1860,-0.11652863727113072,-0.09189771417570114,0.07430834767764338,0.04247702421042732
1861,-0.07563883831869589,-0.10400675121363179,0.443303579498334,0.038368879835900316
1862,-0.1514659397014384,-0.3745180949240421,0.37334048362733085,0.01722840885219057
1863,-0.09076954210030408,0.01722464506312349,-0.12508462314974622,0.0029227540174474598
1864,0.035091739174674785,0.14105026039993618,-0.21122514654339852,-0.013896809352729633
1865,0.07878479118579662,0.2713895252200871,-0.3277604597077186,-0.02154764539614007
1866,-0.029835694935172796,-0.00041441087213911487,-0.1586883982319165,-0.027487709691399687
1867,0.018795628177713297,-0.04075825102995623,-0.37569711307941134,-0.03457868456575852
1868,-0.01515145747526958,0.18276591548931265,-0.19608289803410628,-0.021266597195392478
1869,0.008772306132357244,0.010125520202990401,-0.21116218631230765,0.013950398127974495
1870,-0.019711889971745222,0.05271556859659654,-0.2090356182075226,0.013221983294613437
1871,0.057483291082064625,0.2459728788293205,-0.21235395091363785,0.037780864533317526
1872,0.11255255790052843,0.23268079874350178,-0.18578692778108064,0.025120242485229483
1873,0.23591075440862141,0.4765715498147074,-0.14888519328030725,0.013669608407553824
1874,0.13946302690561652,0.3076094692260085,-0.22545673893503704,-0.004647159427065617
1875,0.12706306014240454,0.3957400985912045,-0.4408187703330668,-0.03377858328218508
1876,0.050237624056080676,0.31240100710232355,0.04184164553473124,-0.048204633893192295
1877,-0.004666781294815792,0.0455827265314781,-0.38431909098548545,-0.05800804790311531
1878,-0.06509071926024035,0.05816285107246699,0.11350633031980806,-0.06766601664179461
1879,-0.05072243875957838,0.04652604533120552,-0.6773357268496625,-0.06815378721910292
1880,0.10890944068256658,0.1294806002886162,-0.37670862010342887,-0.0440647434044763
1881,0.19404424958747768,0.3356186683697331,-0.33244942928543253,-0.006011709552296907
1882,0.06740990729076657,0.3562249974509655,-0.21080598335490208,-0.015307841111848575
1883,0.09079450352061258,-0.14250528105534954,0.601034879801972,-0.015570616394597891
1884,-0.38172085584272963,-1.3483707309506485,3.1618853320828464,0.028041255907510276
1885,-0.32507875753958615,-0.9082492738735084,0.9915676730354477,-0.0009658189152901286
1886,-0.3170873796066189,-0.7225585271047805,0.3519815088050393,-0.025620537810823407
1887,-0.06121973262929714,-0.05646132674783644,-0.06298810961484946,-0.047781424203947154
1888,0.010974356133203855,-0.25690250384516844,-0.204514820620318,-0.060760172881884955
1889,0.03678226835722853,-0.02983434992762568,0.11006205074362185,-0.06151319813176315
1890,0.04995017156687709,-0.038156311427314904,0.006595032452281657,-0.056447363108702575
1891,-0.1999356346112222,-0.35887129792959627,0.7986736435270956,-0.010755680179102
1892,-0.12127040419392188,-0.08391127513075958,0.04871962132787644,0.02805144449899899
1893,-0.04099319674423896,0.19988564162579792,-0.340155709659399,0.06883518894250074
1894,0.08617120288795377,0.1409778557653567,0.10179331421441873,0.09704861901315098
1895,-0.1439224608706695,-0.19618977383666447,0.3232487809363249,0.07066018877367242
1896,0.00929831546858395,-0.021524326732446752,-0.6802058251141148,0.022228237125887063
1897,0.1891689387393285,0.2866213168448155,-0.35741688590401566,-0.008901850959034618
1898,0.20136586664608558,0.23045549685514288,-0.3691303763136773,-0.031168586782712282
1899,0.2324434779760054,0.19746100011150247,-0.36767300634076605,-0.041836485009980606
1900,0.2668748932854328,0.5879695273794425,-0.7910435806248586,-0.053922026722318606
1901,0.20125151315477297,0.3730760192123057,-0.5110616217763635,-0.07195181346031632
1902,0.2508170929075959,0.12139313915207595,-0.33938388455557345,-0.06984396349463395
1903,0.018452742273325384,-0.20957818231241276,0.8612340807917178,-0.03973439306889759
1904,0.004927756228880753,0.08796790168329949,0.2693571435682287,0.02769727240058728
1905,0.039346763211426605,-0.08654310509336938,0.18990141069312472,-0.0020726657944010185
