year,tas,rlut,rsut,rsdt
1850,-0.06505711398779113,0.029946328510334297,-0.035162219827270746,0.03542121296834466
1851,0.009980282495973825,0.15411373096188186,-0.020555161228898555,0.018744352214469018
1852,-0.14315747342976692,-0.2528476969738449,0.21939217406224998,0.01644980707351351
1853,-0.019023148215126184,0.17966960420244504,-0.6258433491330209,0.001554084936117306
1854,0.11393773148563469,0.29009890552922,-0.4635080079384011,-0.026186377361455015
1855,0.05301008411163366,0.3795014349234407,-0.0016946643803379402,-0.04244851532166649
1856,-0.10716809432528862,-0.1588858130795643,-0.19705767504994753,-0.04865743779726017
1857,0.17090014678814214,0.23932390285838778,-0.47519656642904806,-0.038308067369428045
1858,0.04015488873585582,0.188511820058352,-0.4324521026552759,-0.00904793141302207
1859,0.12448982199072134,0.34487421045511724,-0.4331938765301544,0.01861150982909976
1860,0.06860737361483871,0.35161643544839194,-0.3496512553765996,0.04247702421048416
1861,0.11337548405964526,0.2322491769664623,0.1469042370054865,0.03836887983595716
1862,0.16868224484869643,0.1552225826060294,-0.16429466482446742,0.017228408852247412
1863,0.10285359903332392,0.25335843361631305,-0.1976467658532357,0.002922754017504303
1864,-0.025559383232234723,-0.026888483121382478,-0.09881963711991659,-0.01389680935267279
1865,0.05727604938095965,0.2495836646778855,-0.7869223042417133,-0.021547645396083226
1866,0.23033829181036936,0.4813083991694782,-0.6712973150029882,-0.027487709691342843
1867,0.324075998286105,0.5221177857713712,-0.5794320875928207,-0.03457868456570168
1868,0.051559427981658246,0.13360661374434812,0.024207096164417408,-0.021266597195335635
1869,0.1461349238216485,0.34580989833989406,-0.7256189292698281,0.013950398128031338
1870,0.20289714352458077,0.3300194851130698,-0.20537198695900827,0.013221983294670281
1871,0.308592672319719,0.4496429876340926,-0.718167782256458,0.03778086453337437
1872,0.45068420249884866,0.793828608445267,-0.4548387618446128,0.025120242485286326
1873,0.16699420348828653,0.3146048650521607,0.1839647649942293,0.013669608407610667
1874,0.10366489539472923,0.27578725256685743,-0.4315104852840079,-0.0046471594270087735
1875,0.1064712139416315,0.2543159616919297,-0.07225387314313991,-0.03377858328212824
1876,0.1696943542579561,0.2238972298778208,-0.35792441874723124,-0.04820463389313545
1877,0.15518570952337996,0.24190526110959354,-0.28344598842673463,-0.05800804790305847
1878,-0.021138571834228514,-0.0818967010660856,-0.04735182282185235,-0.06766601664173777
1879,0.13543083072818263,0.26098803542609517,-0.7652158318381055,-0.06815378721904608
1880,0.03520638445991153,0.1131341937887953,0.09987540266281769,-0.04406474340441946
1881,0.014401498752363295,0.1413899165854957,-0.10122882396102284,-0.006011709552240063
1882,0.07271587936031665,0.3238359494447707,-0.06999408582896649,-0.015307841111791731
1883,-0.04033827122094635,-0.28451107760142236,1.4232700778455154,-0.015570616394541048
1884,-0.35386500323431846,-1.2586475234990928,2.699530088247812,0.02804125590756712
1885,-0.3350453970045919,-0.6430004051553055,1.0757334887235999,-0.0009658189152332852
1886,-0.22815713306567886,-0.43710005428243903,0.3518141958789869,-0.025620537810766564
1887,-0.1575607311132785,-0.2576182146368069,0.333280819621109,-0.04778142420389031
1888,-0.20687071707766336,-0.28262944913936394,0.3484616735998003,-0.06076017288182811
1889,-0.17666421779205166,-0.16446371621427147,0.10245644353514649,-0.061513198131706304
1890,-0.18731403757533371,-0.38915990337659423,0.3127863682348817,-0.05644736310864573
1891,-0.2610007355857533,-0.30835912283282596,0.016368490934581814,-0.010755680179045157
1892,-0.0859991122995325,-0.0662171123652513,-0.4731689481298247,0.028051444499055833
1893,-0.05088735515016651,0.14570556778082278,0.006066235006898069,0.06883518894255758
1894,0.04376691201241556,0.211047012794495,-0.3402890642403378,0.09704861901320783
1895,0.022956372552869198,0.26572784469908584,-0.31904274216840633,0.07066018877372926
1896,-0.054192395407199,0.07735737647021779,0.004108420999131113,0.022228237125943906
1897,-0.12734915296732652,-0.20386370642691531,-0.0538749923919255,-0.008901850958977775
1898,-0.09101585426708425,-0.15540627081560388,-0.16537042713756023,-0.03116858678265544
1899,-0.019299382623216843,0.0048319168748776065,-0.18369207851051783,-0.04183648500992376
1900,0.10223541452916152,0.4368970995943471,-0.31570548193397485,-0.05392202672226176
1901,-0.03213850883560099,0.10020096209436247,-0.08513692808202222,-0.07195181346025947
1902,-0.0888851253212124,-0.2022939707415219,0.48256019589241816,-0.06984396349457711
1903,-0.21571375699562623,-0.6962963041463581,1.0456994049449406,-0.039734393068840745
1904,-0.05530553190340015,-0.2140229643344469,0.3398483722372134,0.027697272400644124
1905,-0.01890224089424919,-0.1579335179143868,-0.07472154720062463,-0.002072665794344175
1906,-0.1309196909755883,0.0013236244517997875,0.23654123870383614,0.05403474543300035
1907,-0.20221567159404685,-0.32150983432828184,0.1071574126403192,0.01985915939098959
1908,-0.00794937551665953,0.09274486370054547,-0.337566348615411,0.03668184000588326
1909,-0.048732870808578355,-0.005759065761168358,0.245730578482096,0.00734689500990271
1910,-0.25747850098008485,-0.2114008926731401,0.2665040997351724,-0.01312901540097755
1911,-0.16387645344372004,-0.4564031580154051,-0.343085663867555,-0.048922623690316414
1912,0.04908649187080982,-0.0661611800743458,0.2353180664020016,-0.06444973805423615
1913,-0.15599317357100517,-0.32017336811847485,0.8300238000368694,-0.062496425220842866
1914,-0.09767954971073323,-0.364556938712866,-0.12770753298683246,-0.04041246405540733
1915,-0.013625071483147622,0.14441040776804925,-0.24233624580958235,0.03229194980917782
1916,0.046161791832730614,0.25089147381069665,-0.18917563353757316,0.09888511066560568
1917,-0.03542800004288438,0.20777657922019444,-0.24079181165197383,0.1417660820893616
