year,tas,rlut,rsut,rsdt
1850,0.00352837368143355,0.025937484800891752,-0.21488592501584947,0.03542121296834466
1851,0.05128211536185745,0.2015737868691474,-0.45290796170455394,0.018744352214469018
1852,0.08971463624391163,0.1293393724984071,0.2600970533589617,0.01644980707351351
1853,0.006843105348991685,0.0012753554574942427,-0.10724256081375927,0.001554084936117306
1854,0.06860409359910591,0.15812275366974404,-0.22839884577473413,-0.026186377361455015
1855,-0.0005072933176961669,0.20787801099672265,-0.06049978220033836,-0.04244851532166649
1856,0.08837313883736897,0.3090322956884961,-0.6270585928079555,-0.04865743779726017
1857,0.11569966375452623,0.24640094940477297,-0.14462513223901396,-0.038308067369428045
1858,-0.03121853855361678,0.19311446749964034,0.17348733108457282,-0.00904793141302207
1859,-0.20193312236898464,-0.07779517216883391,-0.03558893036245081,0.01861150982909976
1860,-0.08129683864393655,-0.04587744997041909,-0.34946783130882864,0.04247702421048416
1861,-0.1443237509790265,-0.14723812457026497,0.9938059338553984,0.03836887983595716
1862,-0.12950643522282235,-0.2125000944542137,0.15339224451952305,0.017228408852247412
1863,-0.2191775246551515,-0.25376358570258617,0.537196615153519,0.002922754017504303
1864,-0.2847380444816281,-0.29275880246143515,0.005628773768577844,-0.01389680935267279
1865,-0.0727349481053352,-0.030399131849577543,-0.33325042083058065,-0.021547645396083226
1866,-0.042327918868295455,-0.019604990715407666,0.1121294504148409,-0.027487709691342843
1867,-0.10652739288184421,-0.1697094265839496,0.09291623314554442,-0.03457868456570168
1868,-0.054000289018858894,0.01331554856366779,-0.04555385568056636,-0.021266597195335635
1869,-0.08086605594508,0.03833428489491553,-0.2503107658413626,0.013950398128031338
1870,-0.07779914189978854,-0.0824572066483995,-0.30605695718261927,0.013221983294670281
1871,0.017660984536576052,0.02777138910110466,-0.0594760277092945,0.03778086453337437
1872,0.04043941764518877,0.31255183276030607,-0.14691599250315335,0.025120242485286326
1873,0.04609372560855718,-0.017277704222948387,0.10396307612872135,0.013669608407610667
1874,-0.011023752395828978,0.051807207027337654,-0.030248404168062848,-0.0046471594270087735
1875,-0.04558278675887095,0.011935720103338099,-0.13960098257223308,-0.03377858328212824
1876,-0.19369809166408913,-0.4156216816454332,0.08045149581715805,-0.04820463389313545
1877,-0.08051693789195724,-0.09301415537481716,-0.30947903686588063,-0.05800804790305847
1878,0.05341061297900751,0.33933565617152794,-0.3883249710918193,-0.06766601664173777
1879,-0.11165502844448838,0.04316285906188,0.01901363912018894,-0.06815378721904608
1880,-0.008568080700797509,-0.03556776846716048,-0.24496426125180903,-0.04406474340441946
1881,0.10067869376689487,0.2967633341141038,-0.17235702427680621,-0.006011709552240063
1882,0.032817587147121685,0.18919407555691237,-0.015760968871717296,-0.015307841111791731
1883,-0.02215187860764445,-0.6080264990260389,1.110168699766561,-0.015570616394541048
1884,-0.38019243805950964,-1.4427427947809406,3.129503618107506,0.02804125590756712
1885,-0.461185559978901,-1.0117677120784663,1.1616753829180482,-0.0009658189152332852
1886,-0.4279187934252491,-0.6918128500096259,0.6468083583368411,-0.025620537810766564
1887,-0.3474355540956253,-0.6873200676703846,0.2065730088366564,-0.04778142420389031
1888,-0.18395222814660883,-0.31355408395742757,-0.07496308586661371,-0.06076017288182811
1889,-0.23004577753812328,-0.29339483816849565,-0.015305210957677673,-0.061513198131706304
1890,-0.0727006553075853,-0.0025572723084508198,-0.1173319133203421,-0.05644736310864573
1891,-0.15765055695027286,-0.20450217800058113,0.6983014122805002,-0.010755680179045157
1892,-0.24449328759953914,-0.20054925398892465,0.15838767987018798,0.028051444499055833
1893,-0.18966090910686262,-0.11482812886484339,-0.09811583613584673,0.06883518894255758
1894,-0.2230016970316342,-0.24769642901370048,0.12988374729170005,0.09704861901320783
1895,-0.11445983394827408,0.07273572836766107,-0.2049875736905875,0.07066018877372926
1896,-0.01293217887064202,0.026227374368545497,-0.06819414114249867,0.022228237125943906
1897,-0.11613506610228796,-0.24262241434925613,0.16552464316198723,-0.008901850958977775
1898,-0.1396328420407258,-0.02689645361010662,0.07148516081988987,-0.03116858678265544
1899,-0.18085612225581826,-0.1692293717026132,-0.08808258698606153,-0.04183648500992376
1900,-0.17042165389193542,-0.3302747175174261,-0.2689873073684197,-0.05392202672226176
1901,-0.11563968214164788,-0.06831438900522357,-0.1786380790955775,-0.07195181346025947
1902,-0.05753946357589257,-0.20589071207834309,0.1319723737518501,-0.06984396349457711
1903,-0.17786445893773362,-0.6708275317607217,1.2605216787003997,-0.039734393068840745
1904,-0.1469395826010782,-0.3027490405827109,0.7004392575689451,0.027697272400644124
1905,-0.15126569645065047,-0.34995584162345494,0.3895894023204107,-0.002072665794344175
1906,-0.1405296780155254,-0.1490285994847511,-0.17032392184894718,0.05403474543300035
1907,-0.20156326533776792,-0.31639754856922764,0.09681246430534429,0.01985915939098959
1908,-0.14223482335211202,-0.33065702601246016,-0.1741080888482287,0.03668184000588326
1909,-0.08772706193138902,-0.015248576476409426,0.027695278750357488,0.00734689500990271
1910,0.029357434817313788,0.2664412042342974,-0.5927609880065745,-0.01312901540097755
1911,0.03369543836112143,0.11583066149444221,-0.2439103036972483,-0.048922623690316414
1912,-0.08469933276467145,-0.2716570503221476,0.8460560768301235,-0.06444973805423615
1913,-0.1418596796172551,-0.4266001429971311,0.2673443690284216,-0.062496425220842866
1914,-0.09512730568746974,-0.06605810905540466,-0.03400234267675728,-0.04041246405540733
1915,-0.09517603339099878,-0.06980767303267044,-0.03239981758562749,0.03229194980917782
1916,0.0566041937484556,0.13150581734259958,-0.2322333619215442,0.09888511066560568
1917,0.017398455903787635,0.18169831080240328,0.04675478104630315,0.1417660820893616
