year,tas,rlut,rsut,rsdt
1850,-0.06328343251647084,0.1451999917685498,-0.08693115563733045,0.03542121296834466
1851,0.03657425507037715,0.22539281556052515,-0.5470621088055907,0.018744352214469018
1852,0.026852753173045585,0.23329688332677279,0.11805319344443888,0.01644980707351351
1853,-0.007264751975128547,-0.01252268884888963,-0.3052607506268714,0.001554084936117306
1854,-0.005563715719574702,0.12031310370187498,-0.30562854603356016,-0.026186377361455015
1855,0.023072301325271383,0.08036430916357062,-0.5010440763080481,-0.04244851532166649
1856,0.17852438083008337,0.3918813377123058,-0.7542842725600281,-0.04865743779726017
1857,0.37848517776461676,0.6166406936230544,-0.5645404199852209,-0.038308067369428045
1858,0.12760711254736634,0.23607500548359894,-0.07741928036263346,-0.00904793141302207
1859,0.08530407544856189,0.1012538834415011,-0.5482228514469085,0.01861150982909976
1860,0.21424924215494912,0.3967238120718264,-0.17669811742734964,0.04247702421048416
1861,0.19959769297719276,0.26870495252018145,0.28406428220587543,0.03836887983595716
1862,0.013248498970199307,-0.0982899769605865,0.6055608458113824,0.017228408852247412
1863,-0.027254138015962326,-0.011247847301689262,0.13801159226302673,0.002922754017504303
1864,0.09472433050422069,0.2597520080528568,-0.5611927133264913,-0.01389680935267279
1865,0.18883692374879502,0.37619540409889396,-0.5463497322348019,-0.021547645396083226
1866,0.09234025389304179,0.20581826947349668,-0.2480288758387985,-0.027487709691342843
1867,0.08660546014260717,0.17339126191598098,-0.15741389453962995,-0.03457868456570168
1868,0.08741381039351381,0.24841583480267104,-0.26306974148752715,-0.021266597195335635
1869,0.038694128305223785,0.09371870219234779,-0.4349459970900682,0.013950398128031338
1870,0.04964519729441008,0.17625422149404812,-0.16944072764312068,0.013221983294670281
1871,0.055415931755362635,0.008614330234422596,-0.18338211510277347,0.03778086453337437
1872,0.13135462008159493,0.4513502912108436,-0.2926444466050384,0.025120242485286326
1873,0.08421617224649935,-0.044159761049428425,0.5040487163716847,0.013669608407610667
1874,-0.04598809859123776,0.16443513366982643,0.10966995860553652,-0.0046471594270087735
1875,-0.11550156710353576,-0.2341513282060248,-0.17648470405137573,-0.03377858328212824
1876,0.009521020946692715,0.059237094745469676,-0.47218701502963256,-0.04820463389313545
1877,0.13813589915963576,0.11483360243292395,-0.6684387138863599,-0.05800804790305847
1878,0.24373159347464934,0.5595902069181875,-0.2296179329007657,-0.06766601664173777
1879,0.12645069816278465,0.23371716526818886,-0.3885336584865655,-0.06815378721904608
1880,0.1602275415871759,0.40326417445390916,-0.06899905202067202,-0.04406474340441946
1881,-0.06040355311529311,-0.023449348911356083,0.1416218624172103,-0.006011709552240063
1882,-0.08274455017181026,-0.030645185927056673,-0.1761050497007659,-0.015307841111791731
1883,-0.017436447567263258,-0.46436977883095665,0.9047542992269229,-0.015570616394541048
1884,-0.42449457675894564,-1.3699851498633677,3.4268938214427607,0.02804125590756712
1885,-0.37454182176594486,-0.8121920837616017,1.1275737256337237,-0.0009658189152332852
1886,-0.2517500572826634,-0.4898198049329494,0.43855849227720967,-0.025620537810766564
1887,-0.3857368201827853,-0.6959606492710861,0.7891361798197778,-0.04778142420389031
1888,-0.3738782120770452,-0.6374066813247623,0.26517115217596654,-0.06076017288182811
1889,-0.1805186889524748,-0.284200883742443,-0.11902199067819197,-0.061513198131706304
1890,-0.2531460274193478,-0.5236551903045381,0.4807686882159885,-0.05644736310864573
1891,-0.1635028015169837,-0.4351028444912117,0.1143953574015768,-0.010755680179045157
1892,0.15935763439688344,0.1552708303269128,-0.14276140022718664,0.028051444499055833
1893,0.06798843612750716,0.30125153040918917,-0.09938957471950971,0.06883518894255758
1894,0.036504173777700544,0.24307765854635477,-0.5148642157455328,0.09704861901320783
1895,0.04539600684574907,0.10876595256516453,-0.39189417525814463,0.07066018877372926
1896,0.049218389612349256,0.01040414874103135,-0.3168078645528851,0.022228237125943906
1897,0.16299640439689256,0.42293062607157594,-0.9537230180831529,-0.008901850958977775
1898,0.21431121250753904,0.2234318516595124,-0.2644308482458939,-0.03116858678265544
1899,0.23436866903529108,0.5157369718994573,-0.4539483455738065,-0.04183648500992376
1900,0.23375900188648302,0.36420852857543196,-0.6390402528120802,-0.05392202672226176
1901,0.03774083348707791,0.2468274950792022,0.07705180490277996,-0.07195181346025947
1902,-0.16973208048403876,-0.38088393776840235,0.3333090771490248,-0.06984396349457711
1903,-0.23547591342759233,-0.7255296962989064,1.1412034381281302,-0.039734393068840745
1904,-0.19883629869855213,-0.4682637064074129,0.2522146117240709,0.027697272400644124
1905,0.016269562878164834,0.28469943978021206,-0.03404781271741797,-0.002072665794344175
1906,-0.06377645310271873,-0.01766287583814119,0.06507635713936111,0.05403474543300035
1907,-0.1120098510950811,-0.30913178545651476,-0.13809090716745231,0.01985915939098959
1908,0.032202728104209655,0.21767337894868888,-0.14180853584633724,0.03668184000588326
1909,-0.09461113848260538,-0.203048858291055,0.07215165575416904,0.00734689500990271
1910,-0.18215117467394748,-0.16148312160180467,-0.18884250692975968,-0.01312901540097755
1911,0.03675137618097324,0.03287739134313483,-0.5425309399200557,-0.048922623690316414
1912,0.09542419625125831,-0.1485928887816783,0.3936594737055259,-0.06444973805423615
1913,-0.05524085974161608,-0.15664682840227329,0.3254483127259107,-0.062496425220842866
1914,-0.07115964257388896,0.007223131303135233,-0.10354411179136491,-0.04041246405540733
1915,0.04110276216476905,0.1910361076924687,-0.27697253384843634,0.03229194980917782
1916,0.009304355265726372,0.1686391267966485,-0.1199555292070329,0.09888511066560568
1917,0.08135588197433208,0.3743565751958897,-0.18195873022700937,0.1417660820893616
1918,-0.005187393263611284,0.13696373068785306,-0.0751739087813803,0.14978780694139004
1919,-0.038951100032534214,-0.05872256212103366,-0.02847217534167612,0.08635758516186343
1920,0.061953008256466546,0.14636702660874334,-0.44095264098888265,0.03355782230528348
1921,0.023635106870187883,0.08719037813500563,0.14633670949086763,-0.003356404130329338
1922,-0.06334108124167415,-0.2251524603934456,-0.00045465887134810146,-0.03980430990264949
1923,-0.037937611864435894,0.06068535862726776,0.08081259100360683,-0.05329487932937127
1924,0.045397538601719134,-0.022775128602489758,-0.22759102951533805,-0.03928397004182216
1925,0.1675373961151081,0.48763605610872673,-0.21864025543932541,0.01627350600108457
1926,-0.06605284594917293,-0.01477557427233478,0.042029974107194334,0.03991950611236916
1927,-0.07434195441896918,-0.04779617777620615,-0.10072799984858705,0.10033858474105273
1928,0.18804369876016835,0.3810024629657107,-0.08668128135265363,0.07657577224586021
1929,0.024260445344509662,0.1255158245729433,0.04670303341606541,0.07052745276678252
1930,-0.01893560942039585,0.10287029371934864,-0.16674466993217152,0.04844561601026953
1931,0.11765687841892714,0.1480060878680831,-0.6152127266808236,0.021633560282396047
1932,0.07315168078355327,0.14336037097328358,0.36301628193541546,-0.011917472189452383
1933,0.02145710857365657,0.20701297509594951,-0.02559438019839888,-0.02748492986592055
1934,0.06556495785440575,0.07258420389015896,-0.4905126130795736,-0.015514883615651343
1935,0.18068402899098146,0.2834597564155388,-0.5394226067871841,0.036932868639098615
1936,0.27685716650734093,0.6755422845402279,-0.7735060769599755,0.1345095182448972
1937,0.06710335585830762,0.37331120233540105,0.15619421483802398,0.15221881755286404
1938,0.0950866061450597,0.2549893277620754,-0.5566660722788157,0.1354437660855865
1939,0.14213356895720608,0.4057222543956698,-0.3856856621210625,0.126686330318023
1940,0.11423106131422855,0.24249803003374382,-0.21954864902573945,0.09660583889046848
1941,0.1607855425949083,0.21181789933123696,-0.41802867442682157,0.06518500220408896
1942,0.17311705331388794,0.3881006598338388,-0.33721781417595764,0.030811214096104322
1943,0.06611450769423755,0.2279083629765637,-0.01363983048779005,-0.0066315993628904835
1944,0.06367890373616092,0.28953351447188425,-0.5721395184437341,-0.0002904549212416896
1945,0.17506444366284768,0.5495787924008653,-0.546881257915615,0.059125315529740874
1946,0.001740495262879449,0.07041865612029596,0.3526109797957986,0.1009188643864718
1947,0.03037847882188771,0.16843058655729237,-0.2741235455222437,0.1713341504262189
1948,0.15256696161475247,0.5353085850906041,-0.5813825220887452,0.22910512172012432
1949,0.07837817183121842,0.2841926640208783,-0.17538728639759427,0.17718353418217703
1950,0.2680247607838169,0.423934277181246,-0.4521777961928848,0.13443865290958001
1951,0.2537573011175027,0.5333653501510582,-0.7219386991802565,0.04313322602087055
1952,0.2744376654461007,0.631915288841725,-0.4521854057987724,0.039379476301121485
1953,0.2929679632800912,0.4167357144951893,-0.4605249006526435,0.01180706150091737
1954,0.1637030661882477,0.3448395667875559,-0.28367990511016217,0.011195641963581693
1955,0.22796421816872225,0.4278434637572275,-0.5661193167040324,0.054165763218350094
1956,0.14843696871071188,0.3895137021411301,-0.4359676437229325,0.16852472904332672
1957,0.22038074442053812,0.4357089376746899,-0.16846610949129115,0.2779970807566201
1958,0.1608229362988709,0.5791567831064697,-0.43771646178393553,0.3010566886889592
1959,0.2855869323181537,0.4942291960438183,-0.4895018515107381,0.24044080183892902
1960,0.4606912415106308,0.8440484144040283,-0.6423094773876699,0.19687373119040785
1961,0.2911478174411286,0.6374026432503967,-0.2762728321994672,0.1151970083399192
1962,0.2736256301434423,0.34570827166456297,-0.15642689735474846,0.04395094877673955
1963,0.20900208322035496,-0.08420989579497018,1.2164271299481584,0.020287364701630395
1964,0.11756131591278063,0.011388632157434131,0.602389874386148,0.012178029428469017
1965,0.1591130343242071,0.11763634079801477,0.47277411928476454,0.014827064814255664
1966,0.020974498079851855,-0.03338131583322479,0.05213220032231902,0.05747589305286738
1967,0.09574126055520082,-0.017029087769714124,-0.14519294159107687,0.12251316948169233
1968,0.12824245062944328,0.18328534279984865,0.07374803474496616,0.15448584810582133
