year,tas,rlut,rsut,rsdt
1850,-0.08318521911286325,-0.0172402319055891,-0.31271279710895783,0.03542121296834466
1851,0.03584382722112878,0.11869015859784326,-0.1907878043213458,0.018744352214469018
1852,0.03436171520843345,0.10307872081111213,0.027741245873926346,0.01644980707351351
1853,0.0409675823977409,0.08448999915901823,-0.2275242827720234,0.001554084936117306
1854,0.08139705026940192,0.1347242097553476,-0.4376975846856368,-0.026186377361455015
1855,0.0068718239655254365,0.18719204413497437,0.0863510434753465,-0.04244851532166649
1856,-0.14853319588610248,-0.012100235598580866,-0.05561489957766241,-0.04865743779726017
1857,0.05573679298811385,0.03668934865817164,-0.6533995402953252,-0.038308067369428045
1858,0.19980839754560975,0.4531456665587257,-0.45127400820587127,-0.00904793141302207
1859,0.10450555402184136,0.4325928796017422,-0.31303865099259554,0.01861150982909976
1860,0.03144757992600944,0.21339096040026106,-0.0014891583745253456,0.04247702421048416
1861,-0.08968462741933081,-0.1503926535700657,0.4700032650569739,0.03836887983595716
1862,-0.18488949664794063,-0.2530154703565586,0.6838972279517179,0.017228408852247412
1863,-0.05993248440864818,-0.06604347620307749,-0.046620520235734375,0.002922754017504303
1864,-0.05278695548122414,-0.047872765858443245,-0.13472239999160252,-0.01389680935267279
1865,-0.05238529475980158,-0.13726129850968505,-0.006589882629867816,-0.021547645396083226
1866,0.1229497097791068,0.328365103366707,-0.6309729654267215,-0.027487709691342843
1867,0.10984737172481118,0.3933297141401795,-0.1913492198365816,-0.03457868456570168
1868,-0.07154755555018255,0.015397608448921574,0.06015459002105672,-0.021266597195335635
1869,-0.13575420717592124,-0.1867514415638425,-0.0905944672797574,0.013950398128031338
1870,-0.04169325003039148,0.04566664455498426,-0.4121692091321023,0.013221983294670281
1871,0.00881173718920536,0.051699428168774375,-0.2736942325255427,0.03778086453337437
1872,0.03145863690207307,0.08019598657588745,-0.1652635836898355,0.025120242485286326
1873,0.05091010438559351,0.022698019538523795,0.36002071407875746,0.013669608407610667
1874,0.04819952869218014,0.01873945899663454,-0.09622085494866894,-0.0046471594270087735
1875,0.06841628293568647,0.10054656869613154,-0.42777921577467737,-0.03377858328212824
1876,0.07796309700211168,0.05651154882195897,0.0037288982292693618,-0.04820463389313545
1877,0.06291876741306623,0.23116275774256678,-0.08552065714023627,-0.05800804790305847
1878,-0.04381449331611975,0.05295586266024088,-0.19651611051064322,-0.06766601664173777
1879,-0.06420241926463177,-0.11858788837585621,0.2505084939365645,-0.06815378721904608
1880,-0.1145821145885293,-0.13800009339837516,-0.01262520291437852,-0.04406474340441946
1881,0.02495554416725554,-0.010229807458074447,-0.31037266219435367,-0.006011709552240063
1882,0.18722360151332396,0.21234131690951585,-0.2894715511595649,-0.015307841111791731
1883,0.06582167843271236,-0.13110421641391667,1.266814954149794,-0.015570616394541048
1884,-0.2748720099544357,-1.1446423669587205,3.0301211133570263,0.02804125590756712
1885,-0.3410072949349683,-0.8820955122555745,0.9551701912242123,-0.0009658189152332852
1886,-0.2072397899205498,-0.5016666863765522,0.33901315628527584,-0.025620537810766564
1887,-0.004710994080312503,0.03348552961676887,-0.22838824161726734,-0.04778142420389031
1888,-0.009441749930942933,0.043374559941185,-0.1385461490851725,-0.06076017288182811
1889,0.051621330358045725,0.20789914614226745,-0.596005243474437,-0.061513198131706304
1890,0.09084655419849241,0.08939680692574825,-0.1385706441144947,-0.05644736310864573
1891,0.021939498121639645,-0.052404242513773625,-0.05110982314747048,-0.010755680179045157
1892,-0.1038849454236015,0.0013950526012536102,0.3105264319899561,0.028051444499055833
1893,0.0500406072746955,0.07860660023544597,-0.4831856692595551,0.06883518894255758
1894,0.05603860622903767,0.15092877018690842,-0.019226697515904334,0.09704861901320783
1895,0.15556872738153515,0.33075423098893,-0.40191901614852554,0.07066018877372926
1896,0.21123124034244256,0.4091676526095114,-0.22396736606621914,0.022228237125943906
1897,0.06754376092828807,0.18530708750878944,-0.14408378755241813,-0.008901850958977775
1898,0.1379515083878573,0.3714798036710363,-0.7013372210425075,-0.03116858678265544
1899,0.09686917070905565,0.254153114473354,-0.33218496707553413,-0.04183648500992376
1900,0.13550937824300036,0.2657343372960099,-0.6895428229328644,-0.05392202672226176
1901,0.26221633809620926,0.2969878697190609,-0.6152033327496014,-0.07195181346025947
1902,0.1651369423483402,0.05619497551825248,0.11545085738548266,-0.06984396349457711
1903,-0.0861032263095467,-0.6146170787895358,1.3358845384253328,-0.039734393068840745
1904,-0.08017417642338387,-0.19456363313548763,0.4196837826126938,0.027697272400644124
1905,-0.0983519131445405,-0.13368676876578434,0.10781615486216367,-0.002072665794344175
1906,-0.04655070309809162,-0.06625714515763548,-0.24038342082540964,0.05403474543300035
1907,0.06773332402013921,0.1364092327702906,-0.3856547516325577,0.01985915939098959
1908,0.09669196117334877,0.21546600564096252,-0.07457461690977141,0.03668184000588326
1909,0.03976486283062286,0.07196364333685779,-0.12864906589922498,0.00734689500990271
1910,0.0389858424428553,0.1359946358244315,-0.424288205072898,-0.01312901540097755
1911,0.11889355447056005,0.3056740030642118,-0.36782587122687005,-0.048922623690316414
1912,-0.0006563530816947605,-0.033316419925512264,0.5398386075395933,-0.06444973805423615
1913,-0.18102130427575958,-0.582228549208395,0.8263385953135582,-0.062496425220842866
1914,-0.2020688308295462,-0.45137911699850974,0.10961216356875525,-0.04041246405540733
1915,0.018530811841174,0.0010859270512639796,-0.4132976858615365,0.03229194980917782
1916,0.00874357985350116,0.0421741304311638,-0.11333790186392889,0.09888511066560568
1917,0.24882337509274066,0.5701845548266817,-0.6515825840170066,0.1417660820893616
1918,0.11070478565198982,0.34544171791984013,0.07054121788591772,0.14978780694139004
1919,0.07206909371717529,0.14833447481657913,-0.1099004914354964,0.08635758516186343
1920,0.027878825430718734,0.1545904838236538,-0.17338729432734112,0.03355782230528348
1921,0.14054871575677907,0.30098241065238085,-0.12575047560244457,-0.003356404130329338
1922,0.0018813488547380075,-0.12968643604577323,0.25717213641307524,-0.03980430990264949
1923,-0.10367748250195064,-0.12758037466011274,0.10638525432990775,-0.05329487932937127
1924,0.13803217164615944,0.18371703034577536,-0.3584200116543599,-0.03928397004182216
1925,0.11119297429627295,0.26232483390825223,-0.004047658704948276,0.01627350600108457
1926,0.07529285833089716,0.01176889930309244,-0.4213806061950436,0.03991950611236916
1927,0.1927688175708795,0.4840963808289587,-0.6250852267319402,0.10033858474105273
1928,0.2010149278456197,0.29713459530245245,-0.24062616457678132,0.07657577224586021
1929,0.10265484356915522,0.25339394651592784,0.1164926464118281,0.07052745276678252
1930,0.008536683716329208,0.17885016375322493,-0.08325884069660106,0.04844561601026953
1931,0.04550151438530747,0.1235616133087376,-0.3531528597896596,0.021633560282396047
1932,0.11023900340290993,0.2225965903415954,-0.05448623658763552,-0.011917472189452383
1933,0.1267603163481681,0.22582543995952165,-0.334194460454313,-0.02748492986592055
1934,0.08197447293230198,0.28659167709497524,-0.058446429473306694,-0.015514883615651343
1935,0.06649195990434009,0.2895736165855851,-0.4359642813181779,0.036932868639098615
1936,0.1175196031225596,0.08799047888234668,-0.237712657729503,0.1345095182448972
1937,0.15453900653221808,0.3736715758901141,-0.43380332270176325,0.15221881755286404
1938,0.1882213051475219,0.33541663507742214,-0.34120738160947894,0.1354437660855865
1939,0.25985481037758973,0.7529948891059917,-0.7468382055316027,0.126686330318023
1940,0.25159061252242054,0.5736776162358694,-0.24735879218064838,0.09660583889046848
1941,0.22599198332886772,0.28263488557934124,-0.4651193396899913,0.06518500220408896
1942,0.23801880512451135,0.2876822338701288,-0.1035266369922141,0.030811214096104322
1943,0.15848932628000512,0.1673218574640316,-0.26316573351169836,-0.0066315993628904835
1944,0.20116895614575014,0.4037945948119557,-0.23796092795529944,-0.0002904549212416896
1945,-0.030781845402543695,0.02601094623702238,0.3292057454973616,0.059125315529740874
1946,-0.008025644683471,-0.05430142807747984,-0.1602994879049504,0.1009188643864718
1947,-0.007573127544844738,0.19216669252588758,-0.18969712039722708,0.1713341504262189
1948,-0.0033581480861357704,0.19693377106310095,-0.19387376826516345,0.22910512172012432
1949,0.03199276061326373,0.28477149458242934,-0.09262359825601152,0.17718353418217703
1950,-0.06125725645642888,-0.008858635440361695,0.13468534407085997,0.13443865290958001
1951,0.06756887360478459,0.18048170813065667,-0.293176949147238,0.04313322602087055
1952,0.09763099903688044,0.16823432613301748,-0.46132450918848633,0.039379476301121485
1953,0.18988032369992425,0.2767966894639926,-0.21950147936954068,0.01180706150091737
1954,0.1423556983970684,0.26311786024731987,-0.23392577071767562,0.011195641963581693
1955,0.2655272680884764,0.2981852318166034,-0.4863646505419581,0.054165763218350094
1956,0.22576423852211747,0.5316070787341971,0.005018883336035174,0.16852472904332672
1957,0.12591144280304434,0.2900195272303563,-0.30289771605542626,0.2779970807566201
