year,tas,rlut,rsut,rsdt
2015,287.2827976169133,238.79464979390445,100.49091857581622,340.29819319769314
2016,287.44615410130586,239.03316199827142,100.18045532116658,340.2261164090023
2017,287.6880395245478,239.38930840647984,100.411517503413,340.2071981161218
2018,287.6148734653288,239.65019230484958,100.60776658029106,340.1996012905275
2019,287.3936672415393,238.5242951856326,99.74254344033,340.19835928312324
2020,287.55027660957137,239.07952461568775,100.09994482758317,340.2084153479878
2021,287.7050562550882,239.2450533120768,99.83799332585744,340.27942393894614
2022,287.79258443575935,239.95228288921672,100.31690766305034,340.35655730739495
2023,287.6275247099525,239.38539656470542,100.05359047889026,340.4000860054205
2024,287.58446155198527,239.17182121549124,99.66144527465134,340.4175151372096
2025,287.7892452967121,239.57945333209736,99.91699573766353,340.3749581076963
2026,287.7279152989242,239.44133653679003,100.62902205434278,340.32685237991905
2027,287.67693331494826,239.16059959542721,99.97777683817736,340.2766125080266
2028,287.6852010979529,239.33025894164427,100.00256180667343,340.2572727662876
2029,287.7488238469948,239.2679620028451,99.70279412648038,340.2243003982041
2030,287.7263791598773,239.1751837785116,99.6140242898306,340.20643863740605
2031,287.9295012920258,239.8965829177896,99.84511971918052,340.1891610958313
2032,287.8699901529532,239.59023480563087,99.73503781104336,340.1929767158888
2033,287.8692525143337,239.48818872376538,99.69187058780477,340.23530210731514
2034,287.8631412832473,239.37629145416057,99.59432549661297,340.3098256944326
2035,288.0798606848002,239.95147245554517,99.72573286545942,340.3181191558341
2036,288.045033191265,240.05306142170377,100.26793521572871,340.35162450747595
2037,287.80367525602423,239.35961168998924,99.56768048220722,340.31813696093366
2038,287.8435261742657,239.61122707846778,99.58634930730044,340.317827620662
2039,287.8864634818732,239.76840080380407,99.94828128089068,340.2693670055689
2040,287.8212113960739,239.5714815914132,100.17439182964654,340.2247531098854
2041,287.78249423063033,239.5168832160784,99.44060071444528,340.1852351094927
2042,287.9487420223841,239.81371721837547,99.38184985765321,340.1743483555568
2043,287.85861668266955,239.6900494207636,99.8281045694553,340.17966496325533
2044,287.92952742615665,239.8112196307385,99.22759512174495,340.203908626794
2045,287.84963549476754,239.76868724361316,99.7554754168937,340.27420360842444
2046,287.9019221209314,239.6923278986155,99.48017085559728,340.3216848149962
2047,288.01566743434347,240.2709962764359,99.93888440805517,340.3745404087171
2048,287.6559797689824,239.5387425931291,99.95920793632077,340.3798858788298
2049,287.69564997747005,239.26158307826756,99.64771051099761,340.3367385428102
2050,287.8639187804487,239.59560926058612,99.48597963890329,340.26942558559557
2051,287.98951702556997,239.90400746804286,100.2650156165116,340.2365735131725
2052,287.9363741138636,240.04012402241915,99.61073281308022,340.2059698423344
2053,287.84438519088025,239.79055249942246,99.47372881838534,340.1844194196302
2054,287.91901694017787,240.03909312632103,99.81295194917293,340.1928017226106
2055,287.7089350466585,239.52166439549674,100.16968604333941,340.2332884433971
2056,287.59991561502125,239.33066499071163,99.95410693897368,340.2837833845352
2057,287.64924381294315,239.45653501964037,100.13756336732702,340.2851702638081
2058,287.7522050438289,239.47578165507687,99.71481447483818,340.2935022019265
2059,287.79548089367853,239.77075352572706,100.29492969131344,340.29985080976104
2060,287.65607890008164,239.59172770245377,99.60630211054928,340.2572742037369
2061,287.8478755570141,239.7462337858798,99.32177461090608,340.2225577167426
2062,287.9413131257052,240.11525919929764,99.75424791954184,340.193310725558
2063,287.85108254885625,240.17371151285238,99.84848218331996,340.1831404654259
2064,287.6781312969003,239.6021825158349,99.99589829652338,340.17918473579107
2065,287.63053135976867,239.7470372287788,99.95093077341676,340.1918912684759
2066,287.510647358207,239.29050035235343,100.07141560087065,340.2471781298711
2067,287.5498497025676,239.48252954986356,99.74830133648788,340.29655759368217
2068,287.71241539399324,239.9019887044304,99.83688944918019,340.3245139800728
2069,287.6750137182839,239.72229690152972,99.83487944979352,340.3129431976015
2070,287.79921460862255,239.71360934851361,99.64476763519262,340.28273067600884
2071,287.87155897909656,240.25822077242142,100.41359163443899,340.23891544022615
2072,287.52910064867575,239.75637718388575,99.2945246956004,340.2176463073191
2073,287.720487660827,239.68608541726087,99.38864585007308,340.20209773781033
2074,287.8338052204903,240.58158688123305,99.98433744805352,340.17891164326335
2075,287.60008098841456,239.47655963990795,99.72955426544739,340.1694950196399
2076,287.5979442890448,239.78927528479434,99.58805902409146,340.1600558237539
2077,287.60304316130726,239.53621109411117,100.1269694210016,340.1725931997811
2078,287.4930710078234,239.59561032886697,99.83750510605365,340.20760614369397
2079,287.59082872631024,239.68961483058203,99.83958439629151,340.2444408411049
2080,287.69786734383456,240.08299377645412,100.04666659087691,340.2718464144597
2081,287.6350467098379,239.70109139882027,99.7238042979368,340.2745548500999
2082,287.6903946386185,239.9251008685981,99.74418055520577,340.27324462387327
2083,287.6794386533806,240.02668024854552,99.59499868072386,340.24468473286
2084,287.5924118903996,240.1285997321803,100.10615518268793,340.2317870806632
