year,tas,rlut,rsut,rsdt
2015,289.3593921464993,230.1602767391546,108.90388952752953,340.2799551229183
2016,289.10416015899654,229.78350989050048,109.09656525699707,340.21002224834535
2017,289.00797736857453,229.18960340161038,109.01006855890564,340.1909297235122
2018,289.0212210870298,229.47649410910455,108.64568969650541,340.18234215354056
2019,289.24396682859833,229.46758348972742,108.40404038024104,340.1816174582112
2020,289.5664176051438,230.4815036297235,108.86122071292705,340.1918532513301
2021,289.1237273017762,229.86310322791348,108.71732554420173,340.26164520267946
2022,288.90271077401036,229.2055193772758,108.6690371160671,340.33835210108487
2023,289.16693779695385,229.4490305441258,108.16222588450023,340.3824576851482
2024,289.4469823543914,230.06572107937595,108.09645596913333,340.39950364623445
2025,289.63575370473166,230.93830398236568,107.85717256786519,340.356965092645
2026,289.34822790133484,230.0644255623897,108.38066559082385,340.30733827307796
2027,289.29562371389034,229.7001077736608,107.95070692208274,340.26117215128323
2028,289.4291149498464,230.1882439537704,107.92267656843006,340.2392452130178
2029,289.5965236996383,230.5670624773251,107.76076034231086,340.20752618840623
2030,289.412762974979,230.23515739966092,108.31850830677875,340.18973540170816
2031,289.19149439233144,229.59447167098372,108.36592319709871,340.17239565799093
2032,289.34490594082246,229.59286355239917,107.86979577058837,340.17657558514753
2033,289.75268724135475,230.77889586199217,107.26609265112911,340.21822417250513
2034,289.83648484854933,231.30695680990604,107.7152531535287,340.2924065006792
2035,289.46593927322533,230.4315753451917,107.64632254682687,340.30050418040116
2036,289.394050892406,230.24695460348846,107.70577329721617,340.33523121281326
2037,289.55163124624215,230.42257255863933,107.78155984548663,340.2994980011081
2038,289.79770172395547,230.91784164360925,107.82344933711103,340.2984660290706
2039,289.8815227175407,231.2665204867769,107.63413560393023,340.2531964841416
2040,289.50061518212874,230.31955412830018,108.01037588852205,340.20725136550533
2041,289.38159384446834,230.06067303120537,107.68146589602141,340.16860880962525
2042,289.7197539262448,230.65351941398094,107.47355195378594,340.1579583265982
2043,289.8667125626176,231.3372065113873,107.6290554936639,340.1629981445358
2044,289.6752395770409,230.8015913835392,107.62944869150392,340.1873086399965
2045,289.5324786131725,230.41120135511247,107.87231877547093,340.25645137426534
2046,289.72512202839886,230.70400332697986,107.26084412743201,340.30397618201306
2047,289.95299742059336,231.56766209699538,107.50870639041038,340.3567787973039
2048,289.76886877714315,231.35412768664503,107.34863727669521,340.36289440053764
2049,289.49685623591773,230.7022392358407,107.49409487227074,340.31702713416684
2050,289.59374132817226,230.63096147994187,107.41190898991745,340.253433497185
2051,289.72924662529135,230.8299895191,107.54730935820685,340.2204534812559
2052,289.8747071340919,231.347335152769,107.18801128213185,340.18910244947057
2053,289.8029742311855,231.57415018161558,107.62024016951462,340.16750253217
2054,289.4930185004548,230.5374305676627,107.71568971861778,340.1762431142728
2055,289.51567916026096,230.50456042379264,107.48613041809504,340.21685279178456
2056,289.7971450832443,231.0929915927143,106.88722093133356,340.265054873084
2057,290.0504287421332,231.8929257471721,107.42899975436102,340.26847829400305
2058,289.6000322478139,230.98431396265084,108.00292041451239,340.2760994126077
2059,289.529439817942,230.6223915868926,107.72198820901974,340.2822636353364
2060,289.66822376227805,230.80233215995952,107.59019185232138,340.2413162681371
2061,289.8495109010756,231.6032745960274,107.5856525293659,340.20500142384276
2062,289.5763279696192,231.05229675853488,107.8067582376368,340.1766204193201
2063,289.41575185867197,230.3786031007287,107.63821257059995,340.16628097350275
2064,289.57910638160143,230.7782798422503,107.41436553831926,340.16270656643707
2065,289.7852699745859,231.42042650299774,107.25487486065497,340.1752809926709
2066,289.6338339835192,231.05603704873178,107.68108002199506,340.22955318636355
2067,289.45768884192984,230.71426642939494,107.91940787150004,340.2788923392146
2068,289.6162788535749,230.77108273960494,107.59412737018623,340.3067760487417
2069,289.82140167625636,231.56312489307973,107.04216002858254,340.2959816879198
2070,289.8276256962916,231.91148608798176,107.47932709412486,340.2652795540443
2071,289.49073339259013,231.0177162662692,107.37380416547921,340.22174209169674
2072,289.4616773094662,230.64153475170244,107.6508072111081,340.2012362218819
2073,289.5383799885505,230.82095527151452,107.32135077371144,340.18494765594676
2074,289.69300754050465,231.39057255736142,107.44111559159607,340.16207019814703
2075,289.54129038881575,231.1803535438777,107.5354707789535,340.15281711990974
2076,289.4630340732503,230.73867310354117,107.63613562725111,340.14359997149444
2077,289.6983004401381,231.262410713941,107.52574381009902,340.15594032638757
2078,289.673605053383,231.59144736323233,107.81015530950931,340.1901900152197
2079,289.37878982275106,230.95663022523115,107.43610101418075,340.2289949179567
2080,289.40196665277773,230.86103133526362,107.5515635816991,340.2547390469056
2081,289.4587565495022,230.8538037828187,107.46069761397347,340.2560841088994
2082,289.48663388193523,231.0997164633875,107.43161619491508,340.255731397629
2083,289.57488638033686,231.23962917581716,107.10443605508947,340.22834909433146
2084,289.6985708602514,231.69936361088858,107.68514302782872,340.21398565456377
2085,289.4220289433633,230.98091472504294,108.11044525660208,340.1729447784915
2086,289.26451576018144,230.75410251110443,107.46864330274805,340.1498207828224
2087,289.3932072345095,230.67198511598565,107.47292710657327,340.1479174573413
2088,289.6525805536661,231.67949979626238,107.76885945053122,340.1512506664963
2089,289.4329392177273,231.19928642958027,107.46911599245884,340.1834853187741
2090,289.3593776833092,230.86537788637784,107.62507483544289,340.23757414298376
2091,289.2768216542132,230.90863527380313,107.63392704401718,340.2755508305932
2092,289.25388247301424,230.69785911146312,107.7699991064844,340.3273946086563
2093,289.4413007737273,231.12813377580747,107.34598363232705,340.3061696596668
2094,289.6943629996788,231.7275602007893,107.76307094350848,340.2638741162331
2095,289.50901584753376,231.2891585299692,107.5629131449971,340.2288082807458
2096,289.1975816129363,230.66566722173752,107.93623890901047,340.1893028864024
2097,289.2860698289384,230.5958332914224,107.6430658388788,340.1756031545223
2098,289.4675509771451,231.12585648334922,107.3866366955982,340.1630996744835
2099,289.5934393919631,231.50169174100813,107.27051358595791,340.1820210994896
2100,289.6083816753838,231.89878812921447,107.35383339207601,340.2460189366762
