year,tas,rlut,rsut,rsdt
2015,288.9542033263338,229.3140151690909,109.01692604994902,340.279889294383
2016,289.17089262038184,229.6457110857999,108.86381664477364,340.21003863648946
2017,289.2137417661704,229.88736620167882,109.26338352267429,340.190860955388
2018,288.8881382971768,229.08552133629453,109.29752513562407,340.1823467876881
2019,288.9309674553445,228.9177777742315,109.06189160563129,340.1815758347636
2020,289.06095584339147,229.0413094198403,108.72372525034001,340.19188543369853
2021,289.3798625984313,230.1459535464112,108.36920199559239,340.26166550628324
2022,289.2188458654053,229.94640988206342,108.49921295524884,340.33830711875675
2023,289.16904856658175,229.71222155400912,108.25987873922453,340.3824638733833
2024,289.4396319419072,229.9538869711624,108.22339537652708,340.3994957740985
2025,289.58901564549495,230.6787040063488,108.48013909260136,340.3569757880919
2026,289.2822485867969,230.0381970625806,108.05487273471276,340.30733576230494
2027,289.13910979982796,229.66976305525313,108.18119645873715,340.26119304867734
2028,289.23692736758403,229.59552499775032,108.0343205389694,340.2392641917742
2029,289.59344205688484,230.3518316010027,107.99927202282743,340.20754606302256
2030,289.6390067218402,230.8960126933113,107.92627897870405,340.18970751246644
2031,289.38265337737215,230.02715011736754,108.00088191259402,340.17248783385304
2032,289.3821715914828,229.84975621203014,108.0145373010123,340.17663262681305
2033,289.59005161106444,230.42725090427243,107.43822537502852,340.21821834591725
2034,289.77742539598654,230.8742880473433,107.47175787068188,340.2923172968981
2035,289.8111521937627,231.12241436793786,107.71354962557386,340.30042880917296
2036,289.77633718013954,230.90093829969248,107.69349407936222,340.3352118519531
2037,289.69611958917915,230.77487885737756,107.7407201356955,340.299509074627
2038,289.6405921807014,230.54479372249475,107.66524092255908,340.2984628544935
2039,289.6468281682626,230.65356478557615,107.6858671026538,340.2532487862305
2040,289.66967500157097,230.6203904797294,107.44948450347998,340.20726195034825
2041,289.8855952206889,231.15270187579972,107.18372961042446,340.1685683904289
2042,289.8171794761446,231.14174873844232,107.59739313780402,340.15788482518496
2043,289.6569459301183,230.80112857760946,107.47125495696228,340.1630297812787
2044,289.5271297988488,230.57226620589233,107.65597633774803,340.1872547182561
2045,289.5270784058351,230.37243761464595,107.5878269161787,340.25642499199205
2046,289.71332015669685,230.67175599015277,107.28143459523746,340.30400633189834
2047,289.8799989222584,231.41250298280502,107.5024830140678,340.35675940693676
2048,289.7888996929477,231.32523207349627,107.29484395466956,340.362868751764
2049,289.54376942821756,230.93502619669093,107.71358936442313,340.317055476244
2050,289.4588340872925,230.31224666962746,107.6708447931607,340.2534294822612
2051,289.67922016485704,230.81126575452546,107.25773588647645,340.22044319043306
2052,289.8348650061785,231.45220701769702,107.58780986273264,340.1891496297626
2053,289.57664609540035,230.80431881104687,107.89060903088847,340.16749390012666
2054,289.3438696268001,230.38875656739995,108.00046825027528,340.1762389108655
2055,289.3904802555278,230.23174780510746,107.70035879564439,340.2168180522865
2056,289.88288914951227,231.38113325591462,107.19218223103307,340.26509456349544
2057,289.6547587980486,231.38104551866226,108.01398363490445,340.26850744383734
2058,289.40191194385466,230.48694863864873,107.46398111624033,340.27610584086705
2059,289.4499809343454,230.47160842766232,107.5850268088987,340.2822272082996
2060,289.7502782252241,231.0271739617934,107.01476369362267,340.2413196712395
2061,289.916707268347,231.8473807728931,107.44263646423683,340.20507648622964
2062,289.6516178649465,231.34505905321615,107.6398355407306,340.17666873478885
2063,289.3484413299664,230.4419342581626,107.78338953179919,340.16630080162867
2064,289.4465310192719,230.61994164065166,107.57448624571201,340.16273430006714
2065,289.6316523046962,231.0106089092445,107.3885074516511,340.1752988355042
2066,289.75577650923213,231.65026106432347,107.49418755285372,340.2295106709677
2067,289.48274994932666,231.02645456374592,107.84254839479722,340.2788857460457
