year,tas,rlut,rsut,rsdt
2015,289.21756210273435,230.08271894547826,108.9453431427587,340.27992978332895
2016,288.94609149911054,229.3857902549022,108.96578517300713,340.21002441892097
2017,288.9931895462952,229.23192002703743,108.8778671298053,340.19093615221794
2018,289.2224334364918,229.86775516797897,108.7938842349663,340.18227010262206
2019,289.0876884141057,229.41911268762644,109.09357347852715,340.1815849694067
2020,289.05320065155195,229.4018608713388,108.89874520992873,340.19184955577566
2021,289.23787145500756,229.8041843406056,108.21743987433454,340.2616811797383
2022,289.43906432965036,230.65002687271047,108.49264783425627,340.33832943027073
2023,289.09405164210085,229.50656385117637,108.54040441271741,340.3824736717679
2024,289.19544181941643,229.70176660047733,108.34722279466142,340.3995251851433
2025,289.20486773850246,229.78389897411697,108.53191019961959,340.35695533995766
2026,289.35413713309623,229.8621745984789,108.11902153849918,340.3073478043648
2027,289.597098541812,230.6423913281371,107.91233669344358,340.2611225939824
2028,289.43732444435835,230.1949716824349,108.00147608963717,340.23925378023563
2029,289.35575351691995,229.9184201102511,108.04902963458846,340.2075729163054
2030,289.47082139315967,230.21037728924765,107.43131470300483,340.1897285216988
2031,289.5752484985691,230.165896118826,107.59503711985234,340.1723938233776
2032,289.8586752206398,230.96774263065967,107.45594094648767,340.1765889637005
2033,289.70425078608827,231.0488033324855,107.9866542367463,340.21817811658565
2034,289.41608367815417,230.0703172974269,107.97986085643434,340.29241519518536
2035,289.3864727444696,230.00222072865108,108.08940696534442,340.30045400597055
2036,289.55851999439597,230.3049308105359,107.42815822440741,340.33517392957623
2037,289.8419648185989,231.11795969878924,107.27189739645353,340.2995274351452
2038,289.9252846383317,231.377085128345,107.7043581075052,340.2984852561198
2039,289.5164853162391,230.63359798769838,108.21385486060014,340.2532697180905
2040,289.2927121858673,229.80685848731693,108.0087166053999,340.20726391058173
2041,289.47122325619233,230.35474014206127,107.69194381496754,340.1685683422199
2042,289.5923311926774,230.45360102865664,107.64072639098889,340.15794080290266
2043,289.7466345836264,230.7954838784893,107.92113639177904,340.16296711080236
2044,289.65915015600496,230.85287371306163,107.5091964695493,340.18726353432356
2045,289.5134007899367,230.62700180774118,107.81864086293326,340.2564018377939
2046,289.53025744223476,230.43789011614425,107.41989371183085,340.3039594918538
2047,289.79965355317825,231.24518168877856,107.61922123514626,340.35678436006515
2048,289.63402992673264,230.99914791122612,107.8430268073882,340.36287042122115
2049,289.4733781497805,230.39515051732315,107.77118462852569,340.3169833141463
2050,289.56777228489256,230.68649951911445,107.58209097531285,340.25338353342335
2051,289.7629927533878,231.0797660085966,107.42836145950882,340.2204326654292
2052,289.74894390848465,231.25889357382312,107.47651907490409,340.18915698597476
2053,289.56940750095987,230.5493857427166,107.8242908132351,340.16751897802754
2054,289.65079619582383,230.88267276721703,107.37456537928556,340.1762529019019
2055,289.6703317271005,231.03780989340427,107.60891233855203,340.21680661173826
2056,289.63880628644176,230.80509476899354,107.56389157739424,340.26509758428807
2057,289.72808989558166,231.22146239279255,107.49301512470834,340.2684945764011
2058,289.6113668435563,230.61742190224427,107.59939072198135,340.2761035356121
2059,289.76526761896594,231.44046567684515,107.40064533673056,340.28225584415446
2060,289.7702930820304,231.40979172695424,107.11239331499064,340.24133939385615
2061,289.507792680382,230.92743520808725,107.70704832783757,340.2050267019275
2062,289.3883401467658,230.56350180229586,107.32392223001993,340.1766763002104
2063,289.5664688712596,230.65992946531165,107.33928233275303,340.1662682681079
2064,289.8406668237213,231.34052983126412,107.40443029950364,340.1627140614851
2065,289.72401204555547,231.4090292045869,107.40953396951731,340.1753017536059
2066,289.4352346038931,230.75143553456587,107.7675745713019,340.2295528980164
2067,289.5439588883855,230.84095812036557,107.70013924305522,340.27891539571215
2068,289.43963532464994,230.9942550869647,107.79530812572101,340.3067371177862
2069,289.4995889226978,230.62884531553746,107.64406526230538,340.29595939902686
2070,289.61143413932746,231.06599324895652,107.41187781497403,340.265309124091
2071,289.7107275023075,231.23126264426992,107.3813510728691,340.22167720887643
2072,289.79589097130275,231.41159010289684,107.62967115344793,340.20123225882304
2073,289.3884164174389,230.72850157362697,107.96341225036099,340.1849816868467
2074,289.37459336729404,230.5221104038759,107.91093596187336,340.16213124202847
2075,289.52652967148845,231.1078315877763,107.27741360931377,340.1527980401622
2076,289.5846039584015,231.15068073070572,107.619948462982,340.14355210530067
2077,289.6355415650616,231.37914798311996,107.36921869008943,340.15590015717754
2078,289.57916289507676,231.21389594675372,107.77795409940211,340.19016379287876
2079,289.3147108437476,230.81749638938354,107.92313763060513,340.2290073286737
2080,289.24991185214475,230.52560010527156,107.98651250073749,340.25480293688804
2081,289.43220574335913,230.75436268436843,107.31753190527921,340.25607479338044
2082,289.68726836833224,231.67887685984454,107.57545819511687,340.25577530210643
2083,289.335143123206,230.91230962714886,107.82743397141117,340.22830792608505
2084,289.26408710275734,230.53803568258152,107.53118499682974,340.21403391023784
2085,289.3169801145213,230.7224011304219,107.77947763716519,340.1729403429816
2086,289.4070521208421,231.0852372268513,107.59930612354769,340.14980867754963
2087,289.47414024501063,231.07139445868714,107.30792620757803,340.1479050716685
2088,289.5145868285548,231.33280277662786,107.46246084708976,340.1512826358373
2089,289.4436640449568,231.01335017970953,107.91143373691494,340.1834393484382
2090,289.2939134938251,230.92012806095252,107.9496280773023,340.2375799578738
2091,289.1483802055342,230.4741714701504,107.8812936458274,340.27555893519735
2092,289.27055700827015,230.8533544401364,107.64928748115183,340.3273972675711
2093,289.45992634604244,230.99364859031644,107.48100885504407,340.30618882703817
2094,289.55997664710054,231.87946881292794,107.45341659764371,340.26385616609394
2095,289.2355763205782,230.8254499500656,107.62427073236914,340.22882231769836
2096,289.2013121698762,230.6628168750406,107.56072147399972,340.1893000608485
2097,289.45046125535663,231.1402998258942,107.4260839046455,340.1756398557574
2098,289.54534438765444,231.628309132995,107.81363476767912,340.1630711822016
2099,289.3644631987045,231.20045953397928,107.59222880083227,340.1819902899145
2100,289.36947483772786,231.1027646591709,107.5666441856623,340.246014431941
