year,tas,rlut,rsut,rsdt
2015,289.294596284036,230.30934349882747,109.06230126011933,340.2798872310838
2016,288.98694247243276,229.34724437327182,109.16791490996815,340.21007333456197
2017,288.90985378932356,229.098379108627,109.15745957131809,340.1909465478173
2018,288.9788000795643,229.1854328832956,109.03716768572001,340.1823412462514
2019,288.9615709868521,229.2614397527548,108.81592526753381,340.18158786896674
2020,289.20999100425564,229.7308454504765,108.41205465437862,340.19187226017726
2021,289.3406587947455,230.0793636830263,108.43381880390443,340.2616772946727
2022,289.3567573034831,230.16679875010675,108.44498737044563,340.33832456720955
2023,289.0967349748632,229.5422199038551,108.52175553776429,340.3825128517338
2024,289.1247447427589,229.438642928459,108.6691864635713,340.39948756583743
2025,289.39081214344895,229.86854119489647,108.24995211933278,340.35696895123397
2026,289.6805362514104,230.7990922465992,107.90412644249791,340.3073631343377
2027,289.32731198476773,229.97166367035754,108.38809768616785,340.26112204747096
2028,289.3371330285396,229.8469727273392,107.92437025600766,340.2392591327872
2029,289.38965973743694,230.1073450184247,108.04238166106488,340.2075582513122
2030,289.3495556933638,229.96130839601832,107.80794053222508,340.1897050319122
2031,289.6047689268974,230.31435314362486,107.56356550386471,340.1724179053826
2032,289.78052945880927,231.18922504856187,107.75996710971266,340.17654988015914
2033,289.4353702689804,230.1546717403786,108.02268095560039,340.2182250018318
2034,289.32207910566694,229.94749449628944,107.87011289029404,340.29236027889783
2035,289.5008927099229,230.22231244094314,107.60776605956089,340.3004897805832
2036,289.7418031339109,231.14353899814765,107.40526040371911,340.3351890509844
2037,289.68949263522603,230.9553779535711,107.62021215492824,340.29952661403894
2038,289.66904392850057,230.75748831208617,107.42248896174334,340.29848893816387
2039,289.7801232331664,230.68087618396734,107.46691189519801,340.2532119768302
2040,289.919803106018,231.37355816073966,107.8996060124902,340.20723067233234
2041,289.561895532402,230.48301439122307,107.92703849489418,340.1685633397486
2042,289.52769631030077,230.3902228417769,107.4262969211696,340.1579333402502
2043,289.6644938295211,230.44441814683273,107.28441385460735,340.163013223331
2044,289.9563629130761,231.26991632068948,107.69383456137068,340.1872403030322
