year,tas,rlut,rsut,rsdt
2015,289.2492764563575,230.0453736145821,108.72123096334893,340.2799167290209
2016,289.0673249425174,229.60208677795052,109.21365552518034,340.2100112400897
2017,288.9223894451342,229.0951095536876,108.83174342000144,340.1909363386489
2018,289.0812288918841,229.5972692787564,108.67205628123993,340.18230700583945
2019,289.1326826471683,229.5324499523092,108.79005305134912,340.181561488187
2020,289.21678483449006,229.33789313714783,108.50619834258079,340.19182386706535
2021,289.52412143715395,230.41073205167515,108.30127845978274,340.26165239526387
2022,289.2704513470963,230.05677880163378,108.3480747488236,340.3383590092131
2023,289.1319964493618,229.6788810800723,108.32998581679,340.38241714664326
2024,289.241824362925,229.67826507620876,108.35643892846666,340.3994896407401
2025,289.4168629517164,229.8591184167067,108.38264249957047,340.35697881029495
2026,289.63063392043307,230.5760911001603,107.81941818431567,340.3073481327044
2027,289.72084989788686,230.95838385303435,108.00476322606274,340.26115078341013
2028,289.392994569558,230.2507611509549,107.93902860163304,340.23927087757914
2029,289.32066481871,229.8747287372678,107.94038918227047,340.20755246645604
2030,289.4402931707954,229.87103829404217,107.84951708125077,340.18970925146203
2031,289.7044151818017,230.72618318583554,107.49992015591152,340.17241104972453
2032,289.59035172304567,230.77040541683195,108.06348381458815,340.1765827049995
2033,289.2373579200189,229.71405273716235,108.28919874079351,340.21825486072345
2034,289.33937286281457,229.94722710357703,107.5773791294941,340.29241660403386
2035,289.62955327175763,230.28751182338104,107.40027851807571,340.3005189658586
2036,289.9154665110432,231.49016696124295,107.60955204561787,340.3351576012294
2037,289.5902506297808,230.63228356008133,108.1118684855382,340.29955949221466
2038,289.4577050237345,230.35288862652786,107.71722624609485,340.2984507328238
2039,289.5507937901759,230.3588646897911,107.65151643885383,340.25322467074403
2040,289.84137259320914,230.9679370428596,107.56589004643632,340.2072260702052
2041,289.86172235606404,231.22268026329564,107.45015074138085,340.16858603130964
2042,289.53140059850926,230.59867755337226,107.71585444661436,340.1578873895266
2043,289.503783432129,230.2131046509124,107.69234348000141,340.16304112728136
