year,tas,rlut,rsut,rsdt
2015,289.0421951487797,229.38142664757376,108.94770080413991,340.27992357032207
2016,289.29745711893975,229.93291442678137,109.01683145005565,340.2100433124172
2017,289.02412051009645,229.6055523410279,109.05955223466613,340.190914993769
2018,288.9789586468864,229.23677212918315,108.7893033653411,340.18236231953193
2019,289.0724108541844,229.143809233747,108.7157991233686,340.1815821676388
2020,289.4733432185424,230.0773019514672,108.21360535920208,340.19184719968035
2021,289.4733710654361,230.6490791411493,108.62747286452503,340.2616438651535
2022,289.0020352122713,229.5786212038378,108.71214114120507,340.3383366220931
2023,289.11224635165945,229.316972782604,108.48630486785476,340.3824675597669
2024,289.46700060483045,229.8232564811765,108.13599778309212,340.3995191625889
2025,289.69822789321773,231.11241881484526,108.18064749005777,340.3569867366357
2026,289.46778987671485,230.45410659197975,107.97004751985348,340.3073606429072
2027,289.34382816764423,230.05564846079142,107.85725455112133,340.2611427910727
2028,289.4446537574244,229.88083321633405,107.92862472308646,340.2392634067459
2029,289.81318260564353,231.0227187273061,107.79218717159328,340.20758167943245
2030,289.42549458924356,230.37031935369657,108.33907068287816,340.1897291602682
2031,289.149115193408,229.38242512041157,108.5039747538413,340.17248540876363
2032,289.20839262455246,229.53795983939236,108.01999386318063,340.17659435932796
2033,289.54846412257217,230.00310088752062,107.63479157815486,340.21823095489685
2034,289.8134667773895,231.19322978950348,108.00287856203465,340.2923956566933
2035,289.44800858035546,230.4076990286746,108.14402201207328,340.3004516824318
2036,289.36653277580655,230.12759120612426,107.82269065825676,340.33519782389124
2037,289.53965473214834,230.38112361517753,107.59695054371521,340.29950646369895
2038,289.8458332486709,231.06365035258384,107.36940460220058,340.29843913185636
2039,289.76659462340416,230.95630911753537,107.61846444405666,340.2532188817284
2040,289.49226620965186,230.63205765942587,107.6676576036143,340.2072224171204
2041,289.4860137248817,230.1964170263335,107.80604823327631,340.168554743784
2042,289.80243539706925,230.84816964808635,107.18560545719974,340.1579129360594
2043,289.8317627780227,231.50345278996284,107.776143363453,340.16301066862746
2044,289.518663173133,230.50389265200673,107.52369062699113,340.1873289219068
2045,289.55636190472853,230.5483709756492,107.74629529492607,340.25649288674146
2046,289.650566745416,230.61416902615557,107.36901144807548,340.3039502828124
2047,289.91555336792635,231.33062957733236,107.5064524551887,340.3568059263268
2048,289.8507107054307,231.6547984738827,107.64023579988184,340.36289835493045
2049,289.44504850531666,230.56263655416805,107.75739735366678,340.316995576012
2050,289.5183121743551,230.37996956101594,107.84232005357272,340.25341293655754
2051,289.5081546520582,230.44430195254418,107.60406694480504,340.22040438603227
2052,289.8318562505677,231.1810388677758,107.31709313596456,340.189148389972
2053,289.72666667031154,231.52585540151244,107.7664323527071,340.16747561033895
2054,289.3908099695556,230.379147283361,107.97156621727089,340.1762029732534
2055,289.4353819911308,230.37650195054061,107.56782216310762,340.21682781988005
2056,289.5005441510803,230.7481530361916,107.40046612549632,340.26510316926476
2057,289.74382765450395,231.30584428054135,107.42361637731595,340.268523539161
2058,289.6949533674966,231.5710849611635,107.6925982695043,340.27610420850675
2059,289.3868038873157,230.70696776478007,107.96570612256987,340.2822820249651
2060,289.30700949692414,230.43499478921782,107.68179435583833,340.241358746745
2061,289.4153476939885,230.30305007660965,107.38348836697372,340.20501214503065
2062,289.8219871709662,231.2941140225893,107.28885544996899,340.1766519051534
2063,289.7482603308612,231.4203732559105,108.11306848186906,340.1662807470579
2064,289.3741871397649,230.43609187289155,107.7673825419604,340.16274128460395
2065,289.34953239549304,230.4665202178422,107.51230970397519,340.17529176423653
2066,289.62247713309637,230.9282473478513,107.21841001306262,340.22954139890453
2067,289.8600420392716,231.91445268571306,107.5274252647161,340.278918666268
2068,289.5146566270315,231.1220036468424,107.7891036904412,340.30674996410283
2069,289.42879651902166,230.65285302513863,107.56014016221197,340.29591769117263
2070,289.4403173320695,230.54928129696808,107.50258085464917,340.2652978817634
2071,289.78111747324743,231.5001167072875,107.47506858389129,340.22165953304386
2072,289.68669471363,231.52678200155447,107.95927896657133,340.2012842888122
2073,289.3186304331868,230.52366661716505,107.64085461826342,340.1849826348087
2074,289.3904376494474,230.5890220551091,107.61622635144579,340.1621112731996
2075,289.49923705271027,230.66390981210043,107.6093093950699,340.1528496434375
2076,289.6660298644278,231.5522593124127,107.44961781545874,340.14357138458774
2077,289.48230573794535,231.00008927265864,107.75976069766178,340.15591065459415
2078,289.36954825273784,230.55871449257677,107.60946703649246,340.1901473507417
2079,289.50308271195405,230.98224950588963,107.27094658429856,340.2290106181652
2080,289.6952051416886,231.61930037571608,107.43199839494612,340.25478395708706
2081,289.6375967210394,231.5399494309972,107.63298444404035,340.2560252429327
2082,289.30493959368954,230.77454343513986,107.61737359959055,340.25581381205535
2083,289.3050965492613,230.59454132081726,107.44346528146356,340.2283448746005
2084,289.42650416506757,230.76810888397347,107.58391720657677,340.2140484466178
2085,289.7013014824301,231.59645158310045,107.23130711899485,340.172887853381
2086,289.64385659570036,231.57183339383573,107.40496828884953,340.14978801063245
2087,289.2667531618039,230.58806316149693,107.89679326819287,340.14792148704055
2088,289.35929044842464,231.0181384284583,107.41008637999147,340.1512460303048
2089,289.4412911415872,231.0944154352981,107.3009895296028,340.18340958277605
2090,289.4322845895957,231.02557778035953,107.30807340037796,340.23755613959366
2091,289.5736931109259,231.34615881839943,107.32941503635963,340.2755390096143
