Year	tas_diff
0	0.05275235078166332
1	-0.08824503983718464
2	-0.19504770680177483
3	-0.0037212072365546203
4	-0.023383544865685682
5	-0.06476352979289704
6	-0.11430822163762545
7	0.10275200564467823
8	0.09224999624955052
9	-0.0536881650830735
10	-0.17052545175314288
11	-0.09041579336050626
12	-0.1950536642167494
13	-0.06201694040981842
14	-0.03187914439533182
15	0.08699184334772825
16	0.057232914968139204
17	-0.3831566669038551
18	0.041924480655089025
19	0.04478204801019203
20	-0.07665925946347052
21	-0.07313704941915128
22	-0.10366617400108746
23	-0.1658259942008259
24	-0.009819129185179798
25	-0.05630870076810213
26	0.002539023454441791
27	0.029445495116889764
28	-0.09937792210090501
29	-0.027660206027664946
30	-0.25709782818359983
31	-0.23904929492551485
32	-0.2579840858309308
33	-0.08275634247833796
34	-0.05651380833284969
35	-0.1334543074981468
36	-0.14971968950032544
37	-0.17598807247378345
38	-0.11930219672515252
39	0.05483397995948347
40	0.01887649912048661
41	0.00678437777581653
42	-0.009872530421517256
43	0.13032177568996817
44	0.2527007176476399
45	0.02690179231622336
46	0.02415157826486758
47	-0.15360761265051193
48	0.008241990209835404
49	0.06756566433094102
50	-0.06601143461438252
51	-0.18548397853967447
52	-0.07747762454870877
53	-0.09301742172204586
54	-0.12423454057286687
55	-0.039625904715629545
56	-0.02302492423539615
57	-0.1399326614875558
58	-0.10832366259931692
59	0.13170136749954153
60	-0.0668585344090682
61	-0.156339051850789
62	0.23762917104926062
63	0.21100726176967788
64	0.042321215821605085
65	0.012461547646411386
66	0.1298840362878746
67	0.11029900973549922
68	-0.19803775038694216
69	0.1058224517617532
70	0.1347454679568696
71	0.10179228095259685
72	0.28837615070995937
73	0.2564711801484436
74	0.08226867381428704
75	0.14044204903401702
76	0.1295882242063433
77	0.14699796689993416
78	0.21307734713397064
79	0.054458127808294954
80	0.1242354867784754
81	0.0910197663035599
82	0.1764815227835954
83	0.18330766495696027
84	-0.08305779878754693
85	0.14059643372716524
86	0.18250589765731728
87	0.1961077475190507
88	0.12328037699620831
89	-0.10741831347294761
90	-0.0671884313159512
91	0.24404330694174536
92	0.4276302896676025
93	0.3211944063959482
94	0.18251913563519073
95	0.27690148517031554
96	0.3155571286480927
97	-0.009529705300072688
98	-0.014223282578728735
99	0.07041863796536418
100	0.06187997141383583
101	0.1632588047429837
102	0.24374379499090448
103	0.07931977831624515
104	0.17377308095357336
105	0.030407340925332704
106	0.06128207355752968
107	0.08926840505842826
108	0.17195142055820067
109	0.03261591006410036
110	-0.13790570382847278
111	-0.06725255014920473
112	0.032897276547274146
113	0.17139946935446826
114	0.053039463200607706
115	-0.0647175611149855
116	-0.22518139134260373
117	-0.0014069661026026026
118	-0.13582030171523218
119	0.04999831218940187
120	-0.05489578951968355
121	-0.06837565106214516
122	-0.04399705812031929
123	-0.11805132232855797
124	0.016765936447960428
125	0.04169635397286786
126	0.04533086381580631
127	0.18365256444617728
128	-0.03852259243223255
129	-0.3333657832820478
130	-0.031052836777633708
131	-0.18951615184036896
132	-0.1990991474816406
133	0.09098831640801919
134	0.1226335082399217
135	-0.04554465631954585
136	-0.17347063497213533
137	0.027825110289004584
138	-0.005177931047339435
139	-0.19622453750430413
140	-0.046665393397058
141	-0.09269620557569969
142	-0.19458925225728763
143	-0.08270330895117972
144	-0.24080125382777862
145	-0.11167486341655852
146	-0.25495247017953737
147	-0.20801323312420994
148	-0.20079659292434116
149	-0.1289045164807323
