year,tas,rlut,rsut,rsdt
2015,1.0463517938280802,-0.7786677982277297,0.38993579228647945,0.07122868722768771
2016,0.8194265805290684,-1.5096778166652598,0.5182723435235488,0.0013093162380641843
2017,0.9158709252816948,-1.3415184960251736,0.3808533865526016,-0.017838476803433423
2018,0.9387174886498428,-1.4685291532098574,0.3015543403273995,-0.02641621269509642
2019,1.221075567526782,-0.921479916345902,-0.18629126149386366,-0.027182734581231216
2020,1.3663119226575873,-0.493624191906747,0.11206079470146335,-0.016895660539375967
2021,0.9877947195310526,-1.5462748267026143,0.621670223177901,0.05300214857862784
2022,0.9688362398642312,-1.4264718750609973,0.41100304870300874,0.12962838135939592
2023,1.1405701643909651,-1.3796101813693724,-0.03900093006686234,0.17373425201589043
2024,1.4455758060964286,-0.22890088924819452,0.0765412588232266,0.1907308997955397
2025,1.1488628230723634,-1.0071130812198703,0.1368078268228743,0.1482176767805754
2026,1.0448066390450208,-1.2058242386625864,0.22023404270628077,0.09866816919804933
2027,1.1071327940380797,-1.6126370690811882,0.16918262145762242,0.05247754849835928
2028,1.3579830059941855,-1.18288026676899,-0.05356708236429597,0.030528734290385273
2029,1.5219132116769174,-0.49059980833808936,-0.015921128148420394,-0.0011720623631958915
2030,1.2915302085316966,-0.8787160544380015,-0.16335871564967874,-0.019049336455282173
2031,1.0732197617388692,-1.5221785620949504,0.0781018033478631,-0.03630712644894629
2032,1.1015441481953872,-1.7414480221094948,0.02498769033293513,-0.03209374193011172
2033,1.4403475817464937,-1.2461324722597453,-0.36541539843000237,0.009497553334313125
2034,1.7203397612386766,-0.28792859217134037,-0.20831997470862973,0.08366511172118862
2035,1.4399308072056556,-0.7370832715804738,0.19651759939243618,0.09174062387705817
2036,1.1447075322105889,-1.7059075635623628,0.4031457273442669,0.12648055493718857
2037,1.3206867255648262,-1.5894836040341147,-0.1940066402069789,0.09083241247975593
2038,1.653185079552543,-0.7001808138344643,-0.29723485989347864,0.08973570927560104
2039,1.7162921897140109,-0.3176694633735053,-0.23053848319213444,0.04448379913054623
2040,1.3257391324795549,-1.6380113527630442,0.2918919251586516,-0.001473215574378628
2041,1.3706334914862168,-1.5278328155214354,-0.2073926694788355,-0.04016331724966449
2042,1.5627395979317384,-1.1578319675331272,-0.44960474389573335,-0.05078832477317974
2043,1.8611733418101721,-0.4306244995988777,-0.41071182096774805,-0.04576305927912472
2044,1.6894186893935057,-0.6497368154760466,-0.299924873454259,-0.021445899180775996
2045,1.4705350951916785,-1.4317991791987197,-0.19560474135629136,0.04779736963780579
2046,1.527884165887599,-1.4907340415788894,-0.35901527105482955,0.09524164417825887
2047,1.8700661772912213,-0.6962255487790401,-0.8778653597617563,0.14804075178443554
2048,1.9808301602353708,-0.19963112202961497,-0.40781193966731166,0.154157064587082
2049,1.7091283421020194,-0.9063515244278619,-0.5524458310832614,0.10830671920876966
2050,1.7815388009839808,-1.1356218315999342,-0.7807829019455426,0.04472343983570681
2051,2.080262018695464,-0.8225269430068067,-0.8985494859590091,0.01170226199786839
2052,2.2413327437224666,0.09253502688716253,-0.6376849508696694,-0.019579966914761826
2053,1.7900689022997653,-1.1365980704674143,-0.4682827920246382,-0.04115716204699993
2054,1.80951960091096,-1.3302475623528949,-0.6272294423483515,-0.03248820979723632
2055,2.0967366578018414,-0.5962779471531974,-1.1087109264503425,0.008083290545357613
2056,2.2778024672905417,-0.22345140480999248,-0.9777221325999363,0.056329398643640616
2057,2.136849887627079,-0.5098406526876431,-0.9386280054141309,0.05980154710465513
2058,2.0648759865226793,-0.8414893343820609,-1.1377140947720505,0.06739010194127104
2059,2.203208468170942,-0.7355836388035186,-1.0992367515368926,0.07355183127992859
2060,2.3968215490567673,-0.3661091308231619,-1.1748682493620493,0.03258355968870319
2061,2.281169191739366,-0.18920562422985654,-0.6682575728517577,-0.003778450604841055
2062,1.9948368745418747,-1.140495692554282,-0.6598946948144118,-0.03211588310688285
2063,2.107290817047044,-1.2886065157489384,-1.2207212815890642,-0.04242530400227906
2064,2.392201695004303,-0.626814777374193,-1.4758705441260673,-0.0460322227095844
2065,2.569160366044457,0.06376739046547186,-0.9602276479466951,-0.03346410509442421
2066,2.178582035203249,-0.6456459242901644,-0.9484615727359085,0.02079561744443481
2067,2.1135372022142747,-1.3850001302728288,-1.046753835366303,0.07016863574210674
2068,2.480997364812424,-0.6444455610254352,-1.5156132978598436,0.09804386484785255
2069,2.6846710762370094,0.41282953301953285,-1.3843454008969758,0.08721188999555807
2070,2.2611700534599777,-0.7556586601217248,-1.2085383279916044,0.05663396598123427
2071,2.245668736797654,-0.9588825635432556,-1.5933853280248798,0.01296798617534023
2072,2.5647935350275475,-0.8819582430489561,-1.431465138032891,-0.007454959987398979
2073,2.8504119108478676,0.1803240176764973,-1.4999944088105508,-0.023756525683438667
