year,tas,rlut,rsut,rsdt
2015,1.1328349868969667,-0.8062200865860234,0.30889165230472315,0.07115865461645399
2016,0.9675009759328645,-0.94351755852378,0.5585331945129894,0.0013447809698163837
2017,0.6354622963448264,-1.8437740086700103,0.7493473574518106,-0.01782036015151789
2018,0.6060757331234186,-1.8294793884255682,0.16410713713807468,-0.026384423942374724
2019,0.8015431118509468,-1.8000838545970623,0.35567051755491264,-0.027126302234137256
2020,1.2551049957919531,-1.009772589680722,0.21957326319876813,-0.01687556083771824
2021,1.2575472709430073,-0.2994330744605236,0.13879391033630384,0.05296092277603748
2022,0.7840000940928462,-1.5760734087947412,0.6122532031971843,0.12960961928536108
2023,0.8717323969459585,-1.6552049917806073,0.17893826938897917,0.1737283678693302
2024,1.0355021611428015,-1.3329870658028256,0.37257297463796135,0.19078522436387857
2025,1.4175228280085435,-0.5099659019524836,-0.3039321606367764,0.1482661490914552
2026,1.3079918535245838,-0.6769386065952858,0.23097380581215532,0.09864912478792576
2027,1.106276325880117,-1.3440315477335218,0.3698592688286624,0.05246319212591288
2028,1.0355798600939465,-1.8908452813113001,0.03896957974818349,0.030540911479931765
2029,1.3450453418179222,-1.0374533274138855,-0.07078579549170172,-0.0012054808276502627
2030,1.5052681013899587,-0.2867001942501872,-0.05945855017290569,-0.019040065118588245
2031,1.1475390075075325,-1.4126805158305729,0.41453590734936085,-0.036300764190571044
2032,1.1462428857086024,-1.7177973062632645,-0.23574928279974472,-0.03211109170558757
2033,1.394873450996613,-1.4858605582916766,-0.17696612458429684,0.009440527017090972
2034,1.7168459191320267,-0.1233763695241521,-0.6103541832898713,0.08363828413024521
2035,1.5532754432978777,-0.5749997037778485,-0.35157688540647314,0.09173336914602714
2036,1.3894204058248647,-1.239328566531583,0.08042721121522334,0.12642420320855763
2037,1.3134852177520315,-1.4967665234469223,0.1635149426110445,0.0908084623151808
2038,1.4549833162861319,-1.473521195994067,-0.26143630872878987,0.08977688373022374
2039,1.792601651383393,-0.5120262575446191,-0.6575755887124188,0.044490440931042485
2040,1.8404359909695245,-0.24908315968397687,-0.23884016775895134,-0.0014874264412583216
2041,1.5534061441168205,-1.2341283914814483,-0.2889648051611431,-0.04016047479126428
2042,1.5714072543253224,-0.9809351194182909,-0.5178925058232977,-0.050774979442508084
2043,1.5581449033661556,-1.1173224209360058,-0.4168211433857749,-0.04570147139764913
2044,1.7712765954410088,-1.1705286685776457,-0.5344913176068502,-0.021450677716416067
2045,1.9887832823939107,-0.10596612259439553,-0.5209481353002161,0.04767140904010603
2046,1.6616821514188587,-1.076687283108953,-0.16088567189552805,0.09519909597821652
2047,1.5107040970135017,-1.5325473337522624,-0.18383530770071843,0.1481117528850291
2048,1.759214478794604,-1.1775539312775436,-0.7915803015642808,0.1541758729277376
2049,2.0232978693092605,-0.17596831692341652,-0.9724887488301874,0.1082418835536032
2050,1.9178018489525925,-0.5576501163556884,-0.6559892040741033,0.044701160712691035
2051,1.922381045645011,-1.0480792248904152,-0.6908374660261956,0.011709519832663773
2052,2.0051087186463974,-0.8905404558087184,-1.108169247038532,-0.019536283183299474
2053,2.2747396730622427,-0.12271019030561092,-0.7938347706124489,-0.04126640558450845
2054,1.9431803102543768,-0.9257082096743545,-0.7934454225387952,-0.03249562250488225
2055,1.9362519794919422,-1.2009373413899027,-0.6790582752430367,0.008117439576437846
2056,2.170376194041239,-0.6188050813473751,-1.1458403645194863,0.056340485220403025
2057,2.29680623108203,-0.1301478853428648,-0.7098764412160534,0.05978521341415899
2058,2.080820335428882,-0.7192593099366889,-1.3158803360837652,0.06737636488622911
2059,2.033820746818776,-0.9720002171293061,-0.8499463732225365,0.07352983488004838
2060,2.2496329818768572,-0.7394613597022897,-1.2980077655124376,0.03258552125225833
2061,2.546019103632659,0.10795757056698108,-1.3588821048992656,-0.003749971137722241
2062,2.4169050802797756,-0.03678688661509,-1.1001232170850272,-0.03210690678361061
2063,2.1643678637122434,-0.9916708681209059,-0.964042417792939,-0.04248631575484296
2064,2.211337337095756,-1.0071674127999302,-1.263251657626455,-0.04595663448941423
2065,2.4464703834481725,-0.404043927183551,-1.3760485341665856,-0.033416155111353874
2066,2.555595974297489,0.0686129650043199,-1.0051678725890696,0.020768982235381372
2067,2.2158011317362707,-0.807472401517856,-0.8974032751355736,0.07020696308393326
2068,2.2980977154360858,-0.9094568164533428,-1.586560337971548,0.09802611792173366
2069,2.681783339830986,-0.16924985963083827,-1.5970653091270322,0.08719963766242245
2070,2.689461254938692,0.16003459690801947,-1.0181973836685927,0.05648857658871975
2071,2.400005943928363,-0.6040262167328478,-1.1160554176944686,0.012967412839316239
2072,2.37324145498053,-1.016479349093828,-1.4008311501515323,-0.00748330408680431
2073,2.6508843116416756,-0.5591791517609863,-1.8153645551455355,-0.023775352068241773
2074,2.98972074216465,0.4984561557989764,-1.7097428535742978,-0.046625275647841136
2075,2.7382450455069147,-0.05537029077299849,-1.7542390209627143,-0.05593306246692009
2076,2.530578250730059,-0.6164325966622641,-1.626874587369315,-0.06515323827551356
