year,tas,rlut,rsut,rsdt
2015,0.7631653096668742,-1.529880390295972,0.8148662067720238,0.07118905478898796
2016,0.8556546092885355,-1.3342468850591729,0.28477294246000895,0.0012906405307830937
2017,0.7992715251941149,-1.6075999522523432,0.6084168145263646,-0.017822312271050578
2018,0.8470349726185304,-1.5079453924207087,0.34855484645950696,-0.026386407866084483
2019,1.057106431801401,-1.1464507397634236,0.43770076170351047,-0.027216273382578038
2020,0.9134846798577883,-1.2093099613449567,0.7562724339520202,-0.0168858848162472
2021,0.7299879163468859,-1.8892706099905467,0.23477319590799084,0.05295993481354344
2022,1.0361276834019577,-1.3870920249850656,0.5089822187484572,0.1296002786497752
2023,1.1260735473021555,-0.9060661085682398,-0.09563639160660387,0.17374739786635018
2024,1.1672224798680872,-1.0913574511234287,0.0799979839248266,0.1907806004329018
2025,1.3384256837601356,-0.7480285394582324,-0.16368283836342812,0.14821796207166926
2026,1.3770012633867736,-0.4407916706917092,-0.2501861855354406,0.09863919893535922
2027,1.1051313129722757,-1.2466350512921736,0.13510206415809023,0.052441492160824055
2028,1.2810399356928315,-1.4513960420273406,-0.0013814601047243968,0.03048365962092703
2029,1.5089261948467652,-0.529932668345225,0.21481360001956773,-0.00115714689906099
2030,1.2984932959086564,-1.1923511048284183,0.1527964477842687,-0.01898672309749827
2031,1.2362942061995454,-1.447112423873648,0.1327124697711497,-0.036303476029502235
2032,1.375480346703739,-1.3499372661164273,-0.3518278038257705,-0.032105131441028334
2033,1.6940159331330733,-0.4798513749907727,-0.28290722751079045,0.009473802447303115
2034,1.4826005172956798,-0.7581409058295208,-0.047617911661944845,0.08366423934990053
2035,1.3166216309306265,-1.2950837236085704,-0.010011733086784602,0.09179676915647406
2036,1.5361641994604724,-1.1486880440741345,-0.5064759987386651,0.12647511399995892
2037,1.7769472996573654,-0.4720021386697226,-0.42423347250959864,0.0908060922207028
2038,1.7537103680899122,-0.2716593451083895,-0.420908084560665,0.08969403065248116
2039,1.4266280421235251,-1.2004805628034205,0.13286026694892428,0.04448360344321145
2040,1.4017370570592789,-1.4615504638818209,-0.12861037536949027,-0.0015099110267442484
2041,1.557360095842455,-1.2477471332032906,-0.4611302505121415,-0.04015910620961449
2042,1.7652728215125535,-0.9089495220435424,-0.8315362579047303,-0.05081037525536658
2043,1.9541891064707784,-0.20834547909726098,-0.3905690479514874,-0.045739467909754694
2044,1.6021996042904334,-1.1603243526034532,-0.21074992140141546,-0.02144856976281062
2045,1.614875125202616,-1.153315553399807,-0.44281894115447074,0.04771768448176772
2046,1.6699561543699701,-1.1232273843252187,-0.5618847229132911,0.09521862722931473
2047,1.950819807031678,-0.6706881280678658,-0.8738674920261786,0.14807164851396237
2048,1.971584561408804,-0.2804603982228002,-0.3412550072040119,0.15414326075824647
2049,1.6016427367842425,-1.074468611347072,-0.27603093093814834,0.10825923481564814
2050,1.5608882930993104,-1.6547332369412402,-0.35611985316096195,0.04469700185069314
