,tas,rlut,rsut,rsdt
0,287.02225823405917,234.09899622360066,102.99781323221872,340.2977867537903
1,287.4142843134816,234.2450109222208,103.36607765874608,340.2269986300698
2,287.36899842016436,234.42697509239193,103.35548725058294,340.2075015520259
3,287.45719534504866,234.3565705444669,103.24980328981941,340.19879684534266
4,287.37740255311536,234.2420415794012,103.37635163678395,340.1980815155495
5,287.2373389533529,234.38850500364913,103.33650469012706,340.2085209841015
6,287.1451354516883,233.99025765121405,103.32399375308205,340.2792201985497
7,287.27824012507057,234.11867948798545,103.21664341277291,340.3573963544675
8,287.32215732635626,234.20085037901052,103.00490819413592,340.40218686591624
9,287.477330406735,234.52138508341156,103.3236550666965,340.41906783732605
10,287.33179105082263,234.16331112863338,103.32155274160152,340.37615278169284
11,287.4191234463556,234.44506811635972,103.40827318982197,340.32549437743194
12,287.4089366226083,234.23653031680246,103.02273236732715,340.27899015348544
13,287.33865255807603,234.2114898389772,102.8814982934012,340.25659702035097
14,287.41824332184535,234.02846400779868,103.6183982526238,340.22437242154956
15,287.38046719072526,234.49842393765746,102.82549430828709,340.20637227620017
16,287.35943567127055,233.9807577649432,102.9327760444735,340.18886631179004
17,287.5806370614812,233.9756599512696,103.52732177307045,340.1931581003698
18,287.61622541344565,234.33470012110783,102.7779130159018,340.23533459079624
19,287.6466100397608,234.26645170152287,103.29598894751702,340.3103348058564
20,287.6285220240623,234.28595265168875,103.13705654925023,340.31883095157696
21,287.6570005123654,234.08558197629463,103.34339679751685,340.3535664117088
22,287.7325742766492,234.26625674352354,103.17700926402324,340.31792616081975
23,287.74926910997243,234.255446134643,103.09842790009422,340.31674559493234
24,287.78716350155395,234.31228772195905,103.30437630366106,340.27079948350587
25,287.7566117692281,234.20811153842078,102.96713072866847,340.224134480382
26,287.7915653207619,234.55293575796225,103.12871037073269,340.18499725353496
27,287.71686952743755,234.0204294364339,103.13136502006186,340.1741968011178
28,287.8191488438269,234.27149742204622,103.06475480700006,340.17932946249795
29,287.8513865589576,234.23993070759198,103.01113312217574,340.2040017120366
30,287.9335447130073,234.26239767449366,103.3278122625195,340.2741115120328
31,287.7733416206963,233.94884755794166,103.33761552140781,340.32222711296316
32,287.795687632892,234.18529838287304,102.89389785745082,340.37643074664766
33,288.0128675679136,234.0780251101592,103.58409493552823,340.3819253985627
34,287.8189720804723,234.14189155811258,103.47118145320376,340.3355279347967
35,287.75590654583954,233.7105302756164,103.20395932018994,340.2710281611228
36,287.909790211011,234.23499354680803,103.4088880443641,340.2374971684655
37,287.8525015039165,234.04702551323933,103.20652662099822,340.2057452752603
38,287.8280208897948,234.2650894772531,103.05889657155052,340.1838735752117
39,287.78739259954955,233.82442600442133,103.19465271704468,340.1928129842913
40,287.9838244084654,233.93626111020444,103.65084850401928,340.2340138412121
41,287.83502729877483,234.16201379792383,102.99091144551947,340.2828849310775
42,287.80632720259257,233.75231469313462,103.23226922749063,340.28667099989457
43,287.98126687212186,234.08028921666062,103.22101651812433,340.2940271558532
44,287.9597569073743,233.97638046419888,103.19563960229151,340.3003099937043
45,287.99997182393935,234.06057515540547,103.41001118044765,340.2587811600781
46,287.8890603133262,234.145912148976,103.31696592994355,340.22186391625735
47,287.9242218373552,233.94346658015195,103.19813939624878,340.1932137097267
48,287.9332523288272,233.97974655874114,103.18121422874084,340.1826702886677
49,287.97196701382103,233.88541053346682,103.32657282965761,340.1790979385267
50,287.9644745496623,233.96412301135842,103.35795445079987,340.191855249463
51,287.94975085298506,234.0378622987458,103.04913217233327,340.2469925102776
52,288.0712605924023,233.8989446617051,102.88495430470876,340.29714028090166
53,288.1691398704757,234.07659258519678,103.25488885246193,340.32527549874095
54,288.2094013082263,234.07860639104624,103.15960455724593,340.3141705665226
55,288.1441882763334,234.07493460600472,103.30439830605211,340.2829591599414
56,288.0604030344588,233.81493865859792,102.84929952771104,340.23890641788483
57,288.20247322824883,234.0188283511977,103.50391299536089,340.2181214637886
58,288.2243936793149,234.05941255623313,103.32357535727228,340.201593210659
59,288.20803328687873,233.94702265737757,103.30439748822631,340.17850081720013
60,288.2508578398844,234.06839248115946,103.15581343373526,340.1691191504189
61,288.2235349115453,233.9065002114313,103.5135634673478,340.15983708676106
62,288.2804324739659,234.0776846862419,103.17722772625022,340.172282666484
63,288.21659556980387,234.3934599468638,102.94025943205884,340.2069143799616
64,288.26425137602774,234.2659196470545,102.97987571250577,340.2464806438249
65,288.25207264758177,233.99701114873952,103.32080738703162,340.27221437844315
66,288.2476482327673,234.0260864791907,103.44924478125459,340.2738394876533
67,288.20527332211566,233.98929212212587,102.93780159128654,340.2732548780471
68,288.2400162586862,233.9222668098887,103.43152377884986,340.2459141507306
69,288.2647136398528,233.93931942563276,103.4771140677639,340.2310923756498
70,288.16936128165304,233.94130687596524,102.91876220066369,340.18942855308086
71,288.33648454873145,234.0086710036811,103.16568368491795,340.16605813208986
72,288.44139013399354,234.0599406169075,102.99369738202269,340.1641594100284
73,288.30490191493885,234.04763498982416,103.08492766468633,340.1675212478066
74,288.1827466076561,233.94864527064348,103.37910138625506,340.20018402636316
75,288.29654974472373,233.95652464330269,103.28433093758095,340.25498915782094
76,288.3500256931308,234.1272600263196,103.00880033265578,340.29340433459015
77,288.3421314171591,234.08122491790206,102.97003201637266,340.3463727829856
78,288.28956274232695,234.02690080138393,102.8277783372963,340.32455153861474
79,288.4589768795537,233.8772335847041,103.49816505846354,340.2816453114917
80,288.490319468288,234.09825046580377,103.28717247408376,340.24589654168824
81,288.515392538936,234.48119308177502,102.93791184997413,340.2061306690725
82,288.31332409043324,234.14918018269384,102.91514967200801,340.1920612533707
83,288.4250114499057,234.08104223663813,103.44504219826975,340.17942052973655
84,288.36141970448995,233.94530961523174,103.16785398008892,340.19874063064816
85,288.3266232099068,234.01204029263337,103.28417241915031,340.2408509843847
