,tas,rlut,rsut,rsdt
0,0.5415400693460128,-1.8056826723571646,0.895284133816233,0.07119322179585197
1,0.5245090349058614,-2.0268207464442867,0.6464333777820315,0.0013113472998043108
2,0.7552024929931349,-1.4385969745101193,0.34186424875854016,-0.017792640471270715
3,0.8764550767387504,-1.341615669986794,0.211771897074442,-0.02637026263153075
4,1.201535292449421,-0.868134810520587,0.21010455302563003,-0.027131416070460546
5,1.2177016766052589,-0.35541572533051635,0.7406622185906571,-0.016851086250539993
6,0.8002966635882558,-1.3909821992527043,0.3575760226438973,0.05296129898505342
7,0.7950754933468147,-1.305944743771704,-0.23179751689539785,0.12962202479383222
8,0.8383855644965479,-1.3251311994559103,0.019128172148597855,0.1737458321750296
9,1.0906904971728295,-0.7793399732223065,-0.1808983086762339,0.1907939377969683
10,1.1184109180628639,-0.5225949501907792,-0.04908665506842169,0.14826947829863002
11,1.1500064974620727,-0.5323905338142652,-0.531464346849333,0.09863243198691407
12,1.1341644986119945,-0.6760756801425316,-0.3933271112311445,0.05244295451382186
13,1.2083128557680425,-0.4752239557212192,-0.6937424955268199,0.03056013504129851
14,1.327696516101696,-0.3735229044442008,-0.29139651688409174,-0.0011551622608863
15,1.4494596649587947,0.04238644871540487,-0.3157906025119672,-0.018991666710917343
16,1.122075322749538,-0.3578807082907076,-0.3054228731041917,-0.03629379687237133
17,1.003815175847933,-0.9488452847362225,-0.8263682100744205,-0.032105894580979566
18,1.1666826902967955,-0.660112648655911,-0.6283929873184917,0.009517788286359519
19,1.280770232641089,-0.15853676253982485,-0.740878226485151,0.08367492126427578
20,1.4385856440668476,0.29138727558651567,-0.5939098477126237,0.09176910034796038
21,1.1111139621280017,-0.39463258027004144,-0.3072156050003372,0.12648531282633257
22,1.151554663748982,-0.44220822730375176,-0.6849194749737535,0.09082113839912154
23,1.3492256213304472,-0.21097706300710684,-0.7197544319511877,0.08975741895682177
24,1.4793170553941195,0.43087265392992435,-0.10579613247267616,0.044521388055557054
25,1.0464964941243693,-0.21524373337490488,-0.5621144952170738,-0.0014543830059778884
26,1.0375506221309365,-0.7937875141025756,-0.6911764529385351,-0.04015435446171978
27,1.1724440156214087,-0.5367019901037224,-1.1772430106661034,-0.050786386093022884
28,1.4397477938230168,0.17484737976326414,-1.1869759078550857,-0.04568347474253187
29,1.5390617981857986,0.4326179462437665,-0.6828940599905451,-0.021420014705597623
30,1.306938702196419,0.16215060865599185,-1.0304202575031667,0.04774314041890193
31,1.3129475574646676,0.014015239251108369,-1.2654082573217096,0.09526114459407609
32,1.42006704441593,0.19605246168018198,-1.1416856256030457,0.14811789935652087
33,1.6235434066987864,0.8789310306570144,-0.5612183263583148,0.15417387272799488
34,1.291944230458114,0.32940401198541736,-0.45131288162889405,0.1082966227960469
35,1.1676587641999276,-0.21780170754095707,-0.7604678292648686,0.04472421575314911
36,1.2473870576502009,-0.22949634184828938,-0.935911773515457,0.011708167009430781
37,1.3302507437847453,0.2904088962071114,-0.7081587122187187,-0.019550737419194775
38,1.1662549409928147,0.05669673747809156,-0.7983710240958288,-0.04118561645407226
39,0.9304377124429948,-0.658793346443673,-0.25326787831690467,-0.03246507635094531
40,1.046037080892745,-0.3327679699516466,-0.9103257041382591,0.008116741696198915
41,1.2688516497059936,0.13591050582508046,-0.7041274478637973,0.05636910479296375
42,1.2543805232585328,0.07325796789183414,-0.8923027464807092,0.05979340366246788
43,1.3274780204811236,-0.06498854805514043,-0.954072246833988,0.06737321283537767
44,1.5646305212827656,0.6662012151842305,-0.6713636547321471,0.07357811933684388
45,1.3419613729900561,0.6582485881206708,-0.8038376749243383,0.03260984459842575
46,1.1364897108022092,-0.08959191951032608,-1.0712162873716125,-0.003714916231672305
47,1.1629031448523506,-0.3013867554697356,-1.0658617867968445,-0.0320713299649924
48,1.4528892101549218,0.31165915211377637,-1.089736281258169,-0.04245034803358294
49,1.4489988272602545,0.5232854536144771,-0.5652979585964744,-0.04598644065413282
50,1.089770984629297,0.046075198075072876,-0.9822168096543038,-0.03339236704977111
51,1.0941848732197172,-0.16324788700273984,-1.300223378502821,0.020813840168216302
52,1.316710065414611,0.21477187079932492,-1.2782883133787522,0.07020005391683526
53,1.4447745896349034,0.7364258898855667,-1.0000177053548498,0.09805658596411604
54,1.5271265155162723,0.9432931473064627,-0.7454575135113259,0.08723763720178113
55,1.2633731402186754,0.602000135428483,-0.8424427048147862,0.05658425315840532
56,1.0811470531156147,-0.04589661181012161,-0.9946270729425919,0.012980906576956386
57,1.0747877894959856,-0.11752471190121128,-0.9801810192551983,-0.007453145936210603
58,1.1169263662204116,-0.054904842320809166,-0.9176077160561249,-0.023750872332186646
59,1.11947750655753,0.07316258454676472,-0.7598675086180577,-0.04658664146910496
60,1.3005847362898066,0.4154232560432831,-1.2107025677437946,-0.055896034871580014
61,1.4281011053117822,0.8299922538384976,-1.511667397995211,-0.06511443429741348
62,1.3230283293045204,0.6597173863403327,-1.476759369708006,-0.05276124020065254
63,1.3421341342427695,0.6819110443151715,-1.4624351208358632,-0.018557731173757475
64,1.3891955517627252,0.42833749284835676,-0.8254666207665338,0.02028680292920626
65,1.4939597084963339,0.8701375405448744,-0.6423290537384929,0.04609317122935863
66,1.1719050643307583,0.40912445643365913,-0.7274503931288905,0.047365020407653446
67,0.98641031247206,-0.1526581260887383,-0.9503390287358826,0.04704582400358959
68,1.2745352662461187,0.3167452497354759,-1.258186855494131,0.019624656780536043
69,1.509228677542012,0.8487247807964309,-0.7022382996464955,0.005336717502416377
70,1.1274432988681156,0.47746181920075514,-0.8618255540130804,-0.0357956419123866
71,1.1677660674498611,0.2976095773668703,-1.2821393215835144,-0.058918724412819756
72,1.1624430279941862,0.5240106131238633,-1.0642962765168988,-0.060779796270708175
73,1.0853760542376563,0.2834911272206,-1.0755579570890887,-0.0574544725794226
74,1.1411926297549257,0.18718852252061424,-1.006263445750946,-0.02524348642498353
75,1.4297934020498246,0.7298992537270124,-0.8580914699696223,0.028874597600861307
76,1.3718883344169512,1.026155791603344,-0.8463265464267096,0.06682881288224962
77,0.9157878332914606,0.3098575711505873,-0.5361703137431704,0.11869108877613144
78,0.8624703064049868,-0.24672379908042785,-1.0154919139699388,0.09748074690929798
79,1.0971167301914875,0.3042426609566178,-1.1568058681937003,0.055186348346808245
80,1.1289613531140503,0.5409832914085939,-0.7641049324331561,0.02011054481664587
81,0.8807271225154523,-0.07175039279255202,-0.6180995238995308,-0.019386147989564506
82,1.0479197774387217,0.1332820500482228,-0.8356835859672742,-0.033073349406549823
83,1.1076034463315523,0.6145935378355603,-0.9520902074764592,-0.04563057961706818
84,0.9787618312247446,0.3430150938908696,-1.1271447690874368,-0.026707461283933753
85,1.1586430850082934,0.37619744611183137,-1.0582395357487826,0.03731087686895762
