year,tas,rlut,rsut,rsdt
2274,-0.16019534094652954,-0.11039129269900627,,
2275,-0.07926259605250152,-0.1676829982820891,,
2276,-0.20683177314350587,-0.23243318341704367,,
2277,-0.20180469080099783,-0.4627211496145378,,
2278,-0.15480527920101395,-0.10932615094705511,,
2279,-0.2292657309216679,-0.45994359790424255,,
2280,-0.1285229014331435,-0.20811947577809065,,
2281,-0.06926986057590057,-0.08190737539791826,,
2282,-0.1555585207561876,-0.29164872163201494,,
2283,-0.16656801992257897,-0.26361692489561506,,
2284,-0.21180173702299498,-0.32298061513273524,,
2285,-0.1957319327596565,-0.3279361864584587,,
2286,-0.1248987656126701,-0.1345193495191097,,
2287,-0.04337425850889076,0.072549424728237,,
2288,-0.2895886883936214,-0.3392542440932118,,
2289,-0.2664257634634737,-0.47979173274123355,,
2290,-0.15758882370039373,-0.23075433839161974,,
2291,-0.07677193225958945,-0.06133714360527165,,
2292,0.13576298393951447,0.22700464690339572,,
2293,0.11518181578065878,0.24705843490988855,,
2294,-0.2340649415568805,-0.2010424033483389,,
2295,-0.1825822277636462,-0.49711867055140146,,
2296,-0.044510178045754856,-0.12787129091699967,,
2297,-0.18973695555769154,-0.5371727939503899,,
2298,-0.07427901801526104,0.023483805359262533,,
2299,-0.07429082580847535,-0.21921283222110333,,
2300,-0.0857317649775382,-0.17571490278839974,,
2301,-0.07943707705277347,-0.28825721557524275,,
2302,-0.059528868718814465,-0.04920770137673003,,
2303,-0.16457415817149013,-0.389122250748386,,
2304,-0.07151358953575482,-0.07120897528062642,,
2305,0.046212686731053054,0.0690936988079045,,
2306,0.012782253046623282,0.07209276075550974,,
2307,0.029188434946945563,-0.00399031665227767,,
2308,0.19256672234092775,0.09411631062633319,,
2309,0.06904776518041444,0.19464051914570746,,
2310,0.06993235211467663,0.01948809776703797,,
2311,0.14728511218407903,0.06361762713862618,,
2312,0.24918454760245368,0.5041739571670689,,
2313,-0.00042933288978019846,-0.17338649474561407,,
2314,0.006196438072549881,-0.01193544296302207,,
2315,0.05288526546723915,0.179580139076279,,
2316,0.008815714009813291,0.01100869440890051,,
2317,0.030507956980557083,-0.01996996667583062,,
2318,0.16647876087074565,0.12427977212482233,,
2319,0.4284910596653049,0.6795075495495269,,
2320,0.14152681111170295,0.32289433252967115,,
2321,0.16887920648287036,0.33637759196278694,,
2322,0.12334473023207693,0.23233471063716138,,
2323,0.2062094196925841,0.24048025510441562,,
2324,0.2615277157036644,0.36919496987511025,,
2325,0.331941412844003,0.4953115744075376,,
2326,0.2580691078338191,0.4519192064963704,,
2327,0.29919939479054847,0.37383848394594565,,
2328,0.2019820273554842,0.16254737780641904,,
2329,0.374658245467856,0.5741007767620943,,
2330,0.43137383330105195,0.7034165799218499,,
2331,0.34720658883503575,0.5107065115828675,,
2332,0.21047034604987402,0.26900006774113194,,
2333,0.4122549697162299,0.45950431689212223,,
2334,0.4321972793890154,0.621654797567686,,
2335,0.2414452312824551,0.31605455955815387,,
2336,0.19272669292155342,0.10510248675660705,,
2337,0.15051461608885575,0.031581707546138205,,
2338,0.25436244797879226,0.37551236272267374,,
2339,0.2649612913617716,0.34986620713706884,,
2340,0.051776500263031267,0.0860872571825837,,
2341,0.24729050238812533,0.38705048635497974,,
2342,0.25740418088474826,0.5116264639315204,,
2343,0.03419904261068041,0.037642886671790166,,
2344,0.16458702713742923,0.24824167442531575,,
2345,0.09770974546950129,0.21944623979757694,,
2346,-0.02982847847965786,-0.018207757336057284,,
2347,0.07841729698571953,0.10062579185003528,,
2348,0.1182690758637932,0.3145333769273293,,
2349,-0.019313452205722115,-0.16136949666153555,,
2350,0.17685038261402042,0.20003631566979152,,
2351,0.15712935022060037,0.41733018208356043,,
2352,0.06930434532250729,0.04150629086149138,,
2353,0.021998001293411562,0.07133647416173972,,
2354,-0.017958688499447817,4.0655111604337435e-05,,
2355,-0.03237076995060306,-0.10789592714300511,,
2356,-0.05965241876060645,-0.08423527825490851,,
2357,-0.037351233320748634,0.03157799427305008,,
2358,-0.06887387801401701,-0.20845047331874866,,
2359,-0.023282919926998602,-0.06511318298447577,,
2360,0.12106585139582648,0.17644231958431078,,
2361,0.289128282061597,0.43942201322178676,,
2362,0.1396015572994429,0.4801821920649445,,
2363,-0.10105944678770129,-0.14374922788377376,,
2364,-0.0953746543870011,-0.2527995509952632,,
2365,-0.13172606386802954,-0.10096926503194936,,
2366,-0.08420405556535115,0.03858300871542042,,
2367,-0.1507317345222532,-0.019077540809263382,,
2368,-0.06250626356506928,-0.23682274748404097,,
2369,-0.011184804727179198,0.15516870984649245,,
2370,0.12061511486524523,0.06358280071759737,,
2371,0.04245911346623643,0.08925171607180005,,
2372,-0.07318660410078337,-0.07455102190780849,,
2373,-0.024921241259107774,-0.091644744029594,,
2374,0.06707634165996978,0.12388541501016448,,
2375,-0.03179206397578582,0.10811311472397733,,
2376,-0.11410637075988461,-0.05604441453405684,,
2377,-0.1870456579324582,-0.15334308435907928,,
2378,-0.11884472754144326,-0.13785629230605423,,
2379,-0.08817158980701834,-0.008435609881729533,,
2380,-0.31808751596338425,-0.4352543829490969,,
2381,-0.12196929557705971,-0.24110586411146073,,
2382,-0.27433377075300314,-0.38659394213433984,,
2383,-0.1197157602910579,-0.36641784074697625,,
2384,-0.009644018324024728,0.030163082873031044,,
2385,-0.03501823598799092,-0.031097794751900665,,
2386,0.09549654295921073,0.1063440086021501,,
2387,0.016833424135199948,0.022601374055938095,,
2388,-0.04326816677956913,-0.05861886019400231,,
2389,-0.0664248943467669,-0.08625692476277891,,
2390,-0.08536096798951576,-0.15600690045258148,,
2391,-0.15553628244606443,-0.1962776905086514,,
2392,-0.1953965037537273,-0.3385844009618495,,
2393,-0.20699291191203883,-0.22642464543534402,,
2394,-0.08578069538981481,-0.0603093602364595,,
2395,-0.0774670813197531,0.0893567355765299,,
2396,-0.091862939435714,-0.2639429260829047,,
2397,-0.16268172360082644,-0.131972556646474,,
2398,-0.24232621967763635,-0.5046940640135347,,
2399,0.005943214030764921,-0.23429814263340631,,
2400,0.02772265185978995,0.0914226315917972,,
2401,-0.06899986050552798,-0.16889897758935035,,
2402,0.08454704218564757,0.12433064001757543,,
2403,0.15380953232369166,0.35944489815224756,,
2404,0.014567761307546334,-0.0648974047859383,,
2405,0.0764258420817896,0.028425140430613283,,
2406,-0.12470105566114853,-0.21222648175267977,,
2407,-0.05579431806802404,-0.10911973244770934,,
2408,0.04597943005342131,-0.025168935749661614,,
2409,-0.08245728997076185,-0.015479941558282917,,
2410,-0.07625579255790171,-0.006935421324584468,,
2411,-0.03148667994054222,0.001578632750977249,,
2412,0.13140345818743526,-0.037868703569643,,
2413,0.162656526078365,0.21516223482925056,,
2414,0.040195367070793964,0.23437677640183097,,
2415,-0.11135782317961684,-0.2668036014650852,,
2416,-0.09574800479276746,0.0119466088172544,,
2417,-0.024942918195165475,-0.04029454447493208,,
2418,-0.12337244948815851,-0.33955056056788635,,
2419,-0.010548992904034549,-0.17431610729153135,,
2420,0.05888452031098268,0.034003509346121064,,
2421,-0.030429963300150575,0.011296671774573497,,
2422,-0.016827840176460995,-0.15901254591926772,,
2423,-0.06370532561300024,0.07869088392533286,,
2424,-0.10127144122776599,-0.18710248179004907,,
2425,0.05974746288950428,0.1529485528328962,,
