year,tas,rlut,rsut,rsdt
2015,287.5605695922272,240.7004249203902,98.8145516054718,340.3989903817342
2016,287.61973392731494,240.6764400071579,98.80707036536364,340.3264887365502
2017,287.6476502026142,240.55298182749542,98.49212193795414,340.3073468567333
2018,287.7680171061216,240.98932281189184,98.39440763867269,340.29955488866216
2019,287.68217451351705,240.72938761958463,98.6878816194435,340.2983254491213
2020,287.78747601444013,240.78098022017448,98.73408216303561,340.3084134235799
2021,287.58483898776575,240.3862026663273,99.15458007363377,340.3796336300452
2022,287.6239048618552,240.17660969132172,98.55057511057278,340.4570934897179
2023,287.96140289695126,240.856254424765,97.88385873254116,340.5013121721225
2024,288.092353238509,241.3107097300873,98.04151507017706,340.51959725762237
2025,288.08053718822464,241.4081531106477,97.82942159559185,340.4765145341114
2026,288.15234243609194,241.58365665765174,97.77540115325591,340.4273990111976
2027,288.16069421627316,241.76766010737876,97.38568480787853,340.37728592839784
2028,288.17639662231596,241.30692342884595,97.56230555273255,340.3576725094976
2029,288.24801671988564,241.5460685835683,97.50956356206797,340.32461966346267
2030,288.24738988130304,241.86880433012266,97.44537260884742,340.3065259295103
2031,288.237899526464,241.61926220950957,97.33445232590401,340.28909938081375
2032,288.3149972681986,241.84859402146733,97.0878794802888,340.2929471326003
2033,288.5492799518419,242.3688699223209,96.80853532979897,340.3355130692399
2034,288.5430991091711,242.5832483194313,96.92554702636589,340.41021888847206
2035,288.2919340144321,241.76128450509137,96.96767491923292,340.4186485638533
2036,288.27932916632295,241.63377950221354,97.05739329704953,340.45301560622505
2037,288.4891855214405,242.22855482547803,96.54376032858274,340.41782875803636
2038,288.58310764861636,242.58026789219494,96.88483779212021,340.4186183644728
2039,288.55898296442444,242.47484525894797,96.46607232330636,340.3701189416211
2040,288.6186611309784,242.81152188938063,96.82962598644156,340.3249644347473
2041,288.4652380973359,242.21929162242236,96.73569807541999,340.2851704672643
2042,288.53297176738664,242.78539888651122,96.3958346745011,340.27416000785126
2043,288.5103965686976,242.7178068382991,96.50595910740928,340.2795078837006
2044,288.5797877342041,242.59270910405803,96.37114564534731,340.3038081087479
2045,288.63549510976776,242.74863807416128,96.27957441016865,340.3744666075363
2046,288.569825941888,242.5808009872875,96.91120256514527,340.42246314882595
2047,288.7048037667623,242.70461371088854,96.61095984203155,340.47563219988825
2048,288.7091988517584,243.03818921349364,96.24810547121363,340.48193888083136
2049,288.7470901697104,243.00385934787667,96.14800582038448,340.4373001933543
2050,288.769027737796,243.12322157078697,96.13076696845324,340.3702750448782
2051,288.6729270883902,243.15954163766034,96.21429278785457,340.3370752144326
2052,288.4846036666995,242.35292138381394,96.56522133859993,340.3062000135456
2053,288.6323034831973,242.7618708994254,96.38373044530935,340.28439982684284
2054,288.6529677949006,242.90784930423385,96.4486113807824,340.29282163387074
2055,288.678854346434,243.02876830745572,96.46889311680957,340.333418862585
2056,288.75701228622455,243.13338821703326,95.98224039836981,340.38428518067605
2057,288.8248795556821,243.41775597084631,95.94365943413602,340.3858688561293
2058,288.7928978653637,243.40002719453523,96.22622977176763,340.394752446779
2059,288.6832892621432,243.29183279411833,96.39212819895101,340.40034932021223
2060,288.6999089621448,243.0357142518128,96.22547034032131,340.3581602274383
2061,288.6073425960259,242.94833392238243,96.40913634398704,340.32273540057236
2062,288.61647704555486,243.10810988754216,96.1945005287742,340.2931458024987
2063,288.6163421698612,242.9506119764641,96.21756656770776,340.2829641637464
2064,288.8340298654956,243.27832167548343,95.88095001429816,340.2790907026861
2065,288.73336974903094,243.14560789730402,96.29919020967826,340.2918776879363
2066,288.7024663831983,243.24189506842765,96.31843343131997,340.3472357335345
2067,288.70793047827027,243.15499597732648,96.29299708835462,340.39687537461845
2068,288.7894012108898,243.3833495182166,95.96021409829545,340.4257678170733
2069,288.83071506846574,243.63835662421306,95.96226241742274,340.41381707324916
2070,288.7176077605288,243.35466975749645,96.31171521405606,340.3834869178426
2071,288.70905603573266,243.53930276047262,96.16905409545141,340.33931953692854
2072,288.523631377338,242.79181529861253,96.5630096045741,340.3176640771458
2073,288.5063084546013,242.92508240082864,96.48106922757741,340.30218235374053
2074,288.7387646245317,243.00311884559946,95.81208786305046,340.2789516326856
2075,288.81240430695806,243.64686380286068,96.11490490169342,340.26943605755235
2076,288.70459140662,243.27171094592552,95.90978834494088,340.2597225384428
2077,288.78834361427636,243.4335758992125,95.92224549027465,340.27244772522164
2078,288.8700453219204,243.78167631650058,95.85644680642493,340.30791085268385
2079,288.60582459953304,243.19752531941137,96.3047793881911,340.34512276274995
2080,288.6098704776335,242.98726646247357,95.9997815748978,340.37275869905517
2081,288.706916555713,243.2419863260485,96.18349952599824,340.37455779330577
2082,289.0047849743982,244.043360826612,95.72125527245396,340.37383675516423
2083,288.78430294760193,243.5265436035139,95.8018603403782,340.3454513695605
2084,288.7503828457064,243.64016639524274,96.094094936069,340.3318343152328
2085,288.7588907099254,243.42961028079597,95.86229014326251,340.289678151068
2086,288.81330907218165,243.759023835639,95.99670633992127,340.26628398220424
2087,288.7276631155798,243.42143971687514,96.0070127217932,340.26429589182493
2088,288.79958080864714,243.75832589904812,95.77712550060825,340.2675671375528
2089,288.7945372784214,243.8904142657535,95.8740471994011,340.3003220876433
2090,288.7271315645564,243.4487939987699,95.95397860292411,340.3542203205957
2091,288.8017825419431,243.8820368846999,95.82814949350815,340.3940037555679
2092,288.66187544367057,243.52699048229593,96.12852519011939,340.44614274033887
2093,288.7397326701179,243.72191129078797,95.90944863781586,340.4248485744982
2094,288.73841569314,243.42666782744723,95.7554210184832,340.3811293956167
2095,288.7788930272542,243.58659591798707,96.10853234277674,340.34730440158745
2096,288.8160167761312,243.7552801526215,95.50700429265065,340.30605673187824
2097,288.859688414687,244.24348917623695,95.49709000578764,340.29281589207733
2098,288.7629439525987,243.5710920366258,95.71728117165377,340.2796173277371
2099,288.88795661262014,243.85019934713318,95.6259848073676,340.2982951426728
2100,288.97867313271314,244.43602629884515,95.70212099629998,340.34094880149365
