year,tas,rlut,rsut,rsdt
2015,287.6396039788393,240.5792986706485,98.68038987104796,340.3989903817342
2016,287.78885129171044,240.95184712532898,98.27672045320811,340.3264887365502
2017,287.7355749699821,240.8368556928999,98.6076514543302,340.3073468567333
2018,287.7281114214895,240.56739731234393,98.55192132608882,340.29955488866216
2019,287.7151719325968,240.64739655456742,98.49491517790666,340.2983254491213
2020,287.934464785671,241.12747059743026,98.40003521305482,340.3084134235799
2021,287.98128046592876,241.23323714960358,98.00636046205972,340.3796336300452
2022,288.04532825172436,241.2143483350549,97.87029319969129,340.4570934897179
2023,288.10033669796434,241.44205985945845,98.06554153383696,340.5013121721225
2024,288.38667717301183,241.92574540652234,97.30108077922443,340.51959725762237
2025,288.302805596547,242.0014307546946,97.40821415308534,340.4765145341114
2026,288.2824216926034,241.80876053379018,97.51838151248676,340.4273990111976
2027,288.26339956961493,241.76113182196482,97.32716618911725,340.37728592839784
2028,288.18014328159774,241.61183854754583,97.69079613438167,340.3576725094976
2029,288.1093418481291,241.08612805978714,97.70199291255534,340.32461966346267
2030,288.3265697053278,241.93861118075884,97.24602951784738,340.3065259295103
2031,288.2152987040071,241.73355490348823,97.64407315235064,340.28909938081375
2032,288.08719776262996,241.21646916229952,97.39176657276073,340.2929471326003
2033,288.22308470008466,241.53409611342818,97.18586030218431,340.3355130692399
2034,288.4328765788243,242.2087820223279,96.81568385825896,340.41021888847206
2035,288.35637648226106,242.0211955908022,96.9865157056268,340.4186485638533
2036,288.4706753186145,242.19244148637128,96.89447154077838,340.45301560622505
2037,288.5749573253242,242.63587601219209,96.63762000940648,340.41782875803636
2038,288.4993400873214,242.52150776185843,96.76664500496645,340.4186183644728
2039,288.62975845624396,242.69021040144764,96.63866474310497,340.3701189416211
2040,288.74281334198923,242.9226215918686,96.65696933242411,340.3249644347473
2041,288.6252592475891,242.67031247643445,96.32863015084284,340.2851704672643
2042,288.54473560483723,242.2757811680848,96.34482653846887,340.27416000785126
2043,288.6660603499216,242.596317357627,96.40195638259918,340.2795078837006
2044,288.7443353499198,243.18461035043808,96.14185477585274,340.3038081087479
2045,288.79844257698073,243.09571060248132,95.89457746015542,340.3744666075363
2046,288.8112406718952,243.24540355489117,96.23008328548867,340.42246314882595
2047,288.8010846302971,243.09536764616766,96.4820236747549,340.47563219988825
2048,288.9528346154822,243.758140704549,96.16291013537189,340.48193888083136
2049,288.6143914847842,242.75202571499378,96.42613087283564,340.4373001933543
2050,288.5862283895406,242.69277026126306,96.41977869072464,340.3702750448782
2051,288.725804272693,242.93337212075213,95.94474117541849,340.3370752144326
2052,288.8684605433308,243.63937177940338,96.03325814135853,340.3062000135456
2053,288.60527818254565,242.62864584236453,96.61851345609007,340.28439982684284
2054,288.586523533234,242.46942522500058,96.20565888590421,340.29282163387074
2055,288.82009587972397,243.1647089661815,95.8727444161737,340.333418862585
2056,289.00439699714025,244.03114032429082,95.77647068659395,340.38428518067605
2057,288.67632972451094,243.11260269291185,95.95512709026944,340.3858688561293
2058,288.6219817696071,242.73535709801456,96.27669931023364,340.394752446779
2059,288.69010118165676,242.91314315565387,96.13374633454697,340.40034932021223
2060,288.888700594849,243.57531530841484,95.93652152061803,340.3581602274383
2061,288.9146862273055,243.78366108538253,95.53964549183809,340.32273540057236
2062,288.86715276748345,243.48549577870915,96.04532935540391,340.2931458024987
2063,288.8222481164275,243.34888026023012,96.19899307847744,340.2829641637464
2064,288.8223712278307,243.56656098814003,96.00106551500822,340.2790907026861
2065,288.74302840246673,242.95297054092234,95.8789288233862,340.2918776879363
2066,288.86013987754785,243.50419909386503,95.88635131136613,340.3472357335345
2067,288.83231133984026,243.64250805818162,96.0133304884522,340.39687537461845
2068,288.9030701982246,243.38005111027033,95.70219966284606,340.4257678170733
2069,288.8488241009169,243.7030360372695,95.92555686055255,340.41381707324916
2070,288.814642892422,243.6875718859403,96.19644778771938,340.3834869178426
2071,288.6414799157727,243.43779590554809,96.2044034283761,340.33931953692854
2072,288.5330778505726,242.90520757956565,96.33000246645538,340.3176640771458
2073,288.5271630718253,242.97835881469746,96.35517205512046,340.30218235374053
2074,288.6326598122707,243.17354854334675,96.01577129905343,340.2789516326856
2075,288.77038426487553,243.5876884330362,95.79912257165836,340.26943605755235
2076,288.76430766645075,243.45257739479848,95.90906608848964,340.2597225384428
2077,288.77401832215355,243.42671495205107,95.71910709066869,340.27244772522164
2078,288.71254260813237,243.29943209410075,96.25808747883934,340.30791085268385
2079,288.8418651085009,243.6188207474294,95.94362082594267,340.34512276274995
2080,288.93408656617805,244.25366832669206,95.87147636753276,340.37275869905517
2081,288.6779512128748,243.31023119256596,96.09053513292747,340.37455779330577
2082,288.6927007407024,243.3504013788062,95.85928252382693,340.37383675516423
2083,288.85872619135574,243.86584960878278,95.88024712073081,340.3454513695605
2084,288.86148563880334,244.0116780352101,95.77626153594859,340.3318343152328
2085,288.6389221573508,243.41711412381463,96.02294378682524,340.289678151068
2086,288.6215806860821,243.36512971100584,96.22055866978303,340.26628398220424
2087,288.63130526139264,243.20441707126835,96.28080588892145,340.26429589182493
2088,288.5999750149082,243.38965348790623,96.3571083396531,340.2675671375528
2089,288.68126675494864,243.2776186221217,95.88636287707148,340.3003220876433
2090,288.8230404189731,243.7846507701029,95.91993384450494,340.3542203205957
2091,288.8849962729745,244.11958786432422,95.9207222844264,340.3940037555679
2092,288.6995888720432,243.57582550624872,95.88120692202091,340.44614274033887
2093,288.6426559302038,243.33388944741003,95.99585731956029,340.4248485744982
2094,288.7645079497211,243.85107321711288,95.82735466004523,340.3811293956167
2095,288.8402094269576,244.12770908090988,95.92430543104541,340.34730440158745
2096,288.6538364174499,243.66569077867453,95.89792960590574,340.30605673187824
2097,288.57552214918087,243.15430088267695,96.20049094585723,340.29281589207733
2098,288.6927008267408,243.89149395528148,95.83750569614513,340.2796173277371
2099,288.63599384878444,243.44655457976205,95.78269146764073,340.2982951426728
2100,288.65256507173893,243.8038474423537,95.95239736660132,340.34094880149365
