,tas,rlut,rsut,rsdt
0,287.9421582849819,239.45864611409277,99.09747562770515,340.28534479436416
1,287.93788670082967,239.266114287807,99.31537234452372,340.24443894787737
2,287.86193094805816,238.9718160349651,99.39061689394867,340.1937183955493
3,287.9415117639248,239.1749688831204,99.31921450483286,340.1860567280326
4,288.01444093379286,239.27731139157797,98.66554061709809,340.1847986263367
5,287.94530857318307,239.27683286029162,100.0218748880066,340.22657064584104
6,287.93130864681143,238.90499912605594,99.05999301193327,340.266378781257
7,288.15190166223846,239.43412817213925,98.93555829285005,340.3442907566097
8,288.14714046447443,239.47759466268204,99.24105673822095,340.38806879736865
9,288.19892458348295,239.50376396991695,98.5954192614815,340.4374027476335
10,288.2367476654293,239.5077255099254,98.7569239223535,340.36276756566
11,288.30852036532684,239.43525470939048,98.93781779572714,340.3140234320279
12,288.28153013521245,239.49988463830854,98.83716321163178,340.263549856645
13,288.31176411508915,239.26035386997788,98.61968368213793,340.2757709595782
14,288.2791103263391,239.1758567068057,99.20216911827639,340.2108341496114
15,288.3821211275135,239.35895631505602,98.69170664002394,340.19287065035627
16,288.51126267511074,239.76652514689616,98.49596284378538,340.17549477548124
17,288.5317581461883,239.49921978867408,98.25557333587999,340.2109648059782
18,288.5811030475979,239.6456286318227,98.4047386529006,340.2219958701828
19,288.74780611320483,239.9256416863623,98.17648988759457,340.296915942104
20,288.7147572733997,239.6943034212924,98.32247177666973,340.30540425273085
21,288.7111772720398,239.90317368275942,98.57166818611796,340.3707469389631
22,288.67033964769547,239.49644870839097,98.25976577865815,340.3054414139633
23,288.77346565116915,239.84407960332135,98.3733909164385,340.30500994003285
24,288.80612119446545,239.87890861000153,98.40445200008867,340.25626400682575
25,288.7752415221912,239.54265652829545,98.13483887641733,340.2429216674764
26,288.8510156440047,239.86515653095103,98.32377694129326,340.1715282455391
27,288.8791000154366,239.75435799886318,98.45819724024994,340.16056639168556
28,288.80808285508425,239.52741546969557,98.73416347918642,340.1658891530223
29,288.93396361757226,239.86534356168465,98.13397146865015,340.2218661598195
30,288.9842994634683,239.86350835356427,98.50615492843423,340.26106774964165
31,288.80592500662885,239.46944192849048,97.91246153891616,340.30886768806965
32,288.991563543174,239.68555921528414,97.78729998018612,340.36220037493416
33,289.094208606276,239.72023180864701,98.41129702826879,340.39926126025676
34,289.0715089907642,239.79915023591101,97.80354532808883,340.3240105703988
35,289.22732923437513,239.97311206497923,97.65417923148807,340.25630887330016
36,289.3763030334898,240.23827202130437,98.22410093958808,340.22313832231674
37,289.14352878085543,239.5997709331546,97.69502813705812,340.2239191747185
38,289.34542270739865,239.9129704645468,97.73366184953882,340.17064420172863
39,289.3930218561524,240.12706006537465,98.10312576489149,340.179102886333
40,289.20829605093746,239.72208678178288,97.69951958055871,340.21986582250764
41,289.2976261395828,239.6864405844882,98.2432027020288,340.3022744857972
42,289.3671835140768,240.11300274359257,98.27124136986599,340.2721641897201
43,289.1298185588052,239.42596336920664,98.11683524087276,340.2805691444845
44,289.29367271668553,239.76296548712523,97.58297856265345,340.28678700927645
45,289.4451796867413,240.02565648413872,97.48878478402604,340.27566523420955
46,289.5722880588368,240.23574176305533,97.22235487420515,340.2089465941815
47,289.6800057462303,240.1794236191366,97.56249953437911,340.1795646725618
48,289.6425827737471,240.270172750025,97.66722552284246,340.16932242047596
49,289.6240945969477,239.99643232216567,97.82042077142536,340.1969272906125
