year,tas,rlut,rsut,rsdt
101,287.45972300567115,244.71156920721842,96.72974325863096,341.5444548764913
102,287.59920351264094,245.31757503807356,96.28214487778,341.5444548764913
103,287.6675551793528,245.3177002738225,96.61804897094282,341.5444548764913
104,287.53831208871156,244.93399024479604,97.0036213676559,341.57630591174217
105,287.5311342337677,244.71847206494,96.70540445478868,341.5444548764913
106,287.6397623468339,245.21398801141103,96.2594203772829,341.5444548764913
107,287.60499003467334,245.16971762558975,96.73545462818055,341.5444548764913
108,287.62831624169377,245.45849376642946,96.78018917393678,341.57630591174217
109,287.63447162084816,245.14476378652662,96.68858115143735,341.5444548764913
110,287.6517621607952,245.15795445077347,96.40899405609433,341.5444548764913
111,287.73489633550287,245.5156733568347,96.49098274280288,341.5444548764913
112,287.7568011422288,245.20828030207466,96.47502063174086,341.57630591174217
113,287.71263814851113,245.5506570990924,96.89702294307313,341.5444548764913
114,287.65048743878486,245.27199985937216,96.59912309831935,341.5444548764913
115,287.61376122123113,245.31991128259372,96.55689919659783,341.5444548764913
116,287.66152308096713,245.37657017497176,96.72541724488671,341.57630591174217
117,287.57890906207166,245.17227825434813,96.69543239266254,341.5444548764913
118,287.5784888936925,244.7902771934148,96.80713296465495,341.5444548764913
119,287.43914998912436,244.8654121946109,97.0724625142699,341.5444548764913
120,287.6299924010456,245.03340523357193,96.42374765115817,341.57630591174217
121,287.6553780914258,245.37439892790664,96.40925568497018,341.5444548764913
122,287.5456507734447,244.79742797415346,96.66714925472695,341.5444548764913
123,287.6226933765278,245.25246039754026,96.46348710050495,341.5444548764913
124,287.68611683393726,245.47353064441577,96.47173915445255,341.57630591174217
125,287.5941270712468,245.24411933116133,96.27402245047136,341.5444548764913
126,287.70358540976366,245.17364961847298,96.43399528749605,341.5444548764913
127,287.7053821009508,245.37811210245752,96.44129576659338,341.5444548764913
128,287.55171078680996,244.9932436153138,96.67371490302138,341.57630591174217
129,287.7474502489343,245.2590505605011,96.24811536648787,341.5444548764913
130,287.8041499632082,245.40805912510143,96.63202956618454,341.5444548764913
131,287.7572105808143,245.49665137173193,96.42990277208939,341.5444548764913
132,287.6686943320055,245.55728764300397,96.62170811446283,341.57630591174217
133,287.63180627160597,245.2453167993565,96.29100027318121,341.5444548764913
134,287.7555800151329,245.3501310540545,96.00854991761588,341.5444548764913
135,287.7845036029658,245.5292438511904,96.53386135182099,341.5444548764913
136,287.742372139636,245.33388515853355,96.63135780626153,341.57630591174217
137,287.5889038705823,245.0655999008692,96.85370339799478,341.5444548764913
138,287.64300077850936,245.27771587552704,96.43330729700354,341.5444548764913
139,287.7314435960572,245.16528884908192,96.36236522563553,341.5444548764913
140,287.7715392845746,245.42374081436762,96.63311071414358,341.57630591174217
141,287.5747564625994,244.98443092513685,97.07059571434831,341.5444548764913
142,287.62833689057305,245.28951372932374,96.51818049954028,341.5444548764913
143,287.602850124289,244.90855017588933,96.83423013505029,341.5444548764913
144,287.6396526550027,245.05233553257847,96.65609706074933,341.57630591174217
145,287.66066876374094,245.22611313422306,96.59316006668924,341.5444548764913
146,287.7991101722067,245.64190115696525,96.24220637213607,341.5444548764913
147,287.6718574493451,245.28561324331625,96.63587255903242,341.5444548764913
148,287.63759771276244,245.0867776367687,96.41272653880947,341.57630591174217
149,287.7120566160882,245.38935513257726,96.69673988507401,341.5444548764913
150,287.58462309277655,245.052014870023,96.74221775766432,341.5444548764913
151,287.7269955299054,245.49713205650218,95.9619945834753,341.5444548764913
152,287.758522932056,245.43930867361163,96.78696504052645,341.57630591174217
153,287.46778774754074,244.7621931082476,97.1145401432239,341.5444548764913
154,287.58095455534175,244.85605223282582,96.33058932167275,341.5444548764913
155,287.7041943351857,245.43544155020786,96.47028748887993,341.5444548764913
156,287.7806777578821,245.4777991019032,96.5514545052166,341.57630591174217
157,287.6891802570547,245.23056204210732,96.65677841632879,341.5444548764913
158,287.7623813746768,245.4218180340338,96.04418747356316,341.5444548764913
159,287.7723150669672,245.6540331666507,96.17676620659194,341.5444548764913
160,287.725955446044,245.4609725443627,96.32049786271631,341.57630591174217
161,287.72747334316006,245.4404122670351,96.79373796951865,341.5444548764913
162,287.5391399931592,245.1511857822475,96.99442920476253,341.5444548764913
163,287.5299396060796,245.0160047315311,96.45320755708059,341.5444548764913
164,287.5227061071124,244.90993059444085,96.61534778281113,341.57630591174217
165,287.6031952900592,245.3535341905244,96.52511783720445,341.5444548764913
166,287.5113665250354,244.81635967831735,96.88133563797112,341.5444548764913
167,287.54943195950875,245.16945630267557,96.5992326168555,341.5444548764913
168,287.5039028044244,244.94261224043703,96.90803556731525,341.57630591174217
169,287.50900191494003,244.77008885986254,97.24509946950792,341.5444548764913
170,287.52626106005755,244.91660919839958,96.85751028017042,341.5444548764913
171,287.6825103785806,245.26331981012595,96.73607556018491,341.5444548764913
172,287.5863242745692,245.20563079395387,96.57930164838227,341.57630591174217
173,287.5964924738575,245.47961638146535,96.99805683639279,341.5444548764913
174,287.4412401016084,244.91264072188997,97.14410547689748,341.5444548764913
175,287.44971852421804,244.7452855950315,96.81443629714808,341.5444548764913
176,287.5487941319367,245.04629574961788,96.76670148624139,341.57630591174217
177,287.3600121685204,244.85078364132653,96.80430936472418,341.5444548764913
178,287.42973451264476,244.727785026651,96.47232349603428,341.5444548764913
179,287.614319979091,245.06192589217835,96.54070244301862,341.5444548764913
180,287.6517197286801,245.47969419174956,96.69859686251466,341.57630591174217
181,287.60652155543283,245.06710688883325,96.86875114344984,341.5444548764913
182,287.3948696728974,244.8767980171655,96.65490446378833,341.5444548764913
183,287.5950270989879,245.1064548279089,96.21956079715505,341.5444548764913
184,287.6060574743317,245.20325730502387,96.53013421773277,341.57630591174217
185,287.51691954697367,244.91081912429817,96.62954366177955,341.5444548764913
186,287.65810893046665,245.34712739280099,96.48305896299388,341.5444548764913
187,287.6253400727404,244.86130781432848,96.60211766372869,341.5444548764913
188,287.5675475937875,244.98697732830092,96.585703828904,341.57630591174217
189,287.56891841296266,245.26298724070512,96.88151791144406,341.5444548764913
190,287.65044104717674,245.37092560749537,96.347689941199,341.5444548764913
191,287.5952584133084,245.1679373026382,96.52475516800543,341.5444548764913
192,287.5213179569983,244.912264842692,96.73223830160806,341.57630591174217
193,287.55453741126115,245.04694064367558,96.305876086536,341.5444548764913
194,287.61159259121524,245.29306125447886,96.66859902084433,341.5444548764913
195,287.5683601663221,244.81662797223748,96.73942665201743,341.5444548764913
196,287.74906880412783,245.2181744545327,96.53238567266335,341.57630591174217
197,287.88346273358724,245.5342140589075,96.19402859214394,341.5444548764913
198,287.81897204566684,245.7369806171961,96.56320141902938,341.5444548764913
199,287.5353640401324,244.9251205376123,97.02815888893433,341.5444548764913
200,287.6430063999331,245.276542048558,96.27855678072454,341.5444548764913
201,287.6425438812027,245.2927618091835,96.57400478986126,341.5444548764913
