year,tas,rlut,rsut,rsdt
2015,288.26311325666626,241.31622524303341,98.26154267385175,340.3251123124794
2016,288.3003351415559,241.26916953415653,98.08701148612248,340.28404494665966
2017,288.5101526761923,241.52027015290005,98.28620096216575,340.23350140099024
2018,288.28027620601375,241.26956171665498,97.83799035288796,340.2258239995593
2019,288.27278856541403,241.05863504919637,98.06226729533694,340.2245816772883
2020,288.52823116152155,241.65075833396395,97.91023557630552,340.2661559086631
2021,288.6062042225206,241.61722772474687,98.12758956795324,340.306202351233
2022,288.4660603716294,241.50687857408752,98.09178348804205,340.38403848362526
2023,288.55018104626214,241.52729257802866,97.59253541828042,340.42796523521736
2024,288.57694218250737,241.7693639240987,97.51402805073947,340.4770211555558
2025,288.5404914623698,241.56747210934043,97.85255636198967,340.4025101404031
2026,288.59695817799997,241.71728255950407,98.05972123779827,340.35390227287047
2027,288.74028710582206,241.75449758184902,97.92301241848354,340.3033996919369
2028,288.69134307804956,241.72121322853414,97.70819573411505,340.3153773444212
2029,288.59660962460197,241.36978097024556,98.0552638286078,340.2506820688739
2030,288.7020268231553,241.57564587049956,97.7576782378565,340.23271324434535
2031,288.61498491422776,241.4150834578114,97.92030910607427,340.21533603278743
2032,288.6464564056295,241.5063089951146,97.67233359466802,340.2506299822822
2033,288.74897899849856,241.5474800743688,97.69242518103154,340.261812157836
2034,288.7659725344247,241.75673189834365,97.65368790355346,340.3367618831237
2035,288.6826514650526,241.68144392736724,97.3946284585624,340.34538108697683
2036,288.8095531613463,241.93511635934013,97.44984001502907,340.4104075903086
2037,288.92288602171067,242.18775791109908,98.0693122712933,340.3453629183584
2038,288.5908153079575,241.50918213338488,97.3892972452462,340.3448392497637
2039,288.70301015685556,241.66672069954072,97.448459816518,340.29618062647234
2040,288.7574529992567,241.72348706344073,97.51271071071056,340.2826212759084
2041,289.005002406601,241.75483403851857,97.31160446364544,340.21140507296724
2042,289.1798022816989,242.2548287800129,97.74627369054015,340.20045125798623
2043,288.80436316678794,241.71653083710456,97.34766049049001,340.2057833600416
2044,288.8560284381463,241.82747789962752,97.13275582490972,340.26161014335185
2045,288.97466938274334,241.95832354528136,97.16852809279278,340.3010053254479
2046,289.03350934668,242.21886715157908,97.21735575246807,340.3487931950951
2047,288.898653068756,242.02876597680088,97.59411455276563,340.40221963522714
2048,288.9445834609527,242.1769455792504,97.11361407745653,340.4390767941386
2049,288.8672272719676,241.98003275312814,97.39743685411223,340.3639292973805
2050,288.85977162280386,242.1200710101284,97.21093206591144,340.29617782617817
2051,289.06037580001134,242.03863849752358,96.90016909136999,340.26307146136946
2052,289.243800567458,242.51070941511304,97.66790078019005,340.26371653310673
2053,288.97257828194194,242.13595849702776,97.05316501228636,340.2105867301016
2054,289.0726873394672,242.03627031808057,96.69119862447111,340.21903182464735
2055,289.1252266833285,242.32243447378917,97.1141949847552,340.2598398336018
2056,289.14647399656207,242.31187366298138,97.3661717460612,340.3420378292234
2057,289.0835178571139,242.3451045336744,96.86183425673026,340.3121111034888
2058,289.04093625961474,242.38780520637252,96.84221123766753,340.32052630780805
2059,289.06151364346545,242.29551516814084,96.7139266449713,340.32675884507876
2060,289.2653917253178,242.50789259510816,96.86592373892633,340.31550258513437
2061,289.4181936598025,242.8401310272786,97.07467092812777,340.24894052888635
2062,289.3153131484322,242.43038127086325,96.32998969233961,340.2195548700386
2063,289.47761410782897,242.9836585240968,96.67725821721585,340.2093054181217
2064,289.20559149637023,242.5163811064314,96.75186328077831,340.2367701302158
2065,289.3061216889141,242.82243796710978,96.64697550813771,340.21811033536744
2066,289.19462997748286,242.5723830922931,97.05780106890397,340.27382853556264
2067,289.2041859562456,242.570143130944,96.8814931395331,340.3235832134736
2068,289.2614149526899,242.65255234311073,97.02589228710546,340.38332464913105
2069,289.3361384235554,242.46811367391453,96.81811839432886,340.34005778927417
2070,289.4235107778272,243.04181861207488,96.81935089952871,340.3096010899036
2071,289.3642799398455,242.97358170838092,97.0273682787588,340.2654961716358
2072,289.3254435729134,242.87606555831633,96.79419418367718,340.27549670519835
2073,289.3602575693738,242.96523251206256,96.90066880227471,340.228399078243
2074,289.2580562182937,242.63457467969215,96.71642291270551,340.205092023483
2075,289.25721893656134,242.7310726533492,97.07572053721314,340.19560467160846
2076,289.2699458847927,242.61979798067838,96.9371865434738,340.21750364234066
2077,289.2689379390312,242.50934175495547,96.7507653318725,340.19871787304265
2078,289.29572976053714,242.75704983491732,96.82681677950178,340.2339945042214
2079,289.3650026452041,242.93890333021056,96.89753438633339,340.2710935297302
2080,289.2794325163365,242.79404988137028,96.90859245857713,340.33013713580334
2081,289.39763151381766,242.9362102160562,96.30526438894287,340.30140839752244
2082,289.6565374150354,243.35653153133106,96.90846766599839,340.3000017517259
2083,289.27401091781627,242.74457614653738,97.0088050208996,340.2713748359219
2084,289.327214813463,242.49430616662332,96.48368172914928,340.2897709604895
2085,289.4301354181702,243.17768796767294,96.39073815521846,340.2159563954545
2086,289.39474623935484,242.9414061479117,96.57472157818454,340.19249270443646
2087,289.5024028191562,243.08006100814683,96.90616143060545,340.1905382924101
2088,289.4838697888733,243.1562432166564,96.25978861475028,340.22528892637905
2089,289.3706605237429,243.02831156062436,96.41973813658007,340.22657970559356
2090,289.42548190226563,243.0806357266781,96.39093010094386,340.2804552946219
2091,289.5766785275126,243.58187716757504,96.36588205924373,340.3205804566773
2092,289.30701540352476,243.10582822286253,96.77719410169556,340.4039304537824
2093,289.4764612962603,243.38260383934355,96.42560282154157,340.3510886561659
2094,289.5837794218615,243.40533713932655,96.56336416184133,340.3071836530192
2095,289.2642542992423,242.96273634785905,97.0563767597417,340.27328929683944
