year,tas,rlut,rsut,rsdt
2015,288.30784029447074,241.4911665066651,98.33857052474298,340.3251123124794
2016,288.2932668172315,241.4229238924768,98.48330533748049,340.28404494665966
2017,288.1985135252038,241.3345447653032,98.53641678074894,340.23350140099024
2018,287.92636984807876,240.75674429918047,98.77056941469623,340.2258239995593
2019,288.0235116305089,240.8133451760456,98.48926606272272,340.2245816772883
2020,288.20648790999434,240.91649184457046,98.5696478545705,340.2661559086631
2021,288.2669663403445,241.40826469399477,98.77459098242963,340.306202351233
2022,288.2424653390538,241.04229649502085,98.09214768674616,340.38403848362526
2023,288.38021783692494,241.22373199029963,98.40572471302819,340.42796523521736
2024,288.3419255482654,241.4186033108581,97.80251042913987,340.4770211555558
2025,288.3528913461953,241.05192547701336,98.14234104252682,340.4025101404031
2026,288.5465967530459,241.76194127850985,98.28075662355637,340.35390227287047
2027,288.3290540852702,241.24570216787993,97.48016871763171,340.3033996919369
2028,288.39487724286124,241.26544780636422,98.0871575005245,340.3153773444212
2029,288.62622568508846,241.4758520286994,97.96955754532407,340.2506820688739
2030,288.64716197453805,241.79751778181765,98.04767396265981,340.23271324434535
2031,288.4345226728903,241.30970044962274,97.9179605839745,340.21533603278743
2032,288.51296556724174,241.21287370112952,97.6296235516873,340.2506299822822
2033,288.7044915755608,241.58330885810526,97.49303117979746,340.261812157836
2034,288.8430606506086,241.84177177958668,98.14983808531622,340.3367618831237
2035,288.6278814013138,241.46720678140784,97.27178883205362,340.34538108697683
2036,288.7201446776435,241.41916519751567,97.76835445272194,340.4104075903086
2037,288.8786033909768,241.86894069234827,97.62291331137196,340.3453629183584
2038,289.029915377642,242.11519988444385,97.36008441169001,340.3448392497637
2039,288.9713046783308,242.0547773155597,98.16765224721495,340.29618062647234
2040,288.76594798981796,241.76456414477647,96.9708389551409,340.2826212759084
2041,288.81189550274365,241.62389829726786,97.35129067776764,340.21140507296724
2042,288.82827291373735,241.63444574321787,97.519488762327,340.20045125798623
2043,288.9505724774041,241.9116421706266,97.09164428003326,340.2057833600416
2044,289.24438080592296,242.39725166510598,97.73356122080206,340.26161014335185
2045,288.90122486572125,241.90285477765224,97.1279884912163,340.3010053254479
2046,288.9345549742077,241.89325472994312,97.01085738478976,340.3487931950951
2047,288.98503919557464,242.24109563905492,97.45998044059316,340.40221963522714
2048,289.2859619661902,242.5577608298897,97.34791455994555,340.4390767941386
2049,288.9990115908778,242.21316169144336,97.36856885525229,340.3639292973805
2050,288.96467271868727,241.8960780634061,97.13437996961504,340.29617782617817
2051,289.02590020749267,242.3550074534198,97.43016076107631,340.26307146136946
2052,289.1120177860269,242.2128469132908,97.11936237541069,340.26371653310673
2053,289.13235871852646,242.204220469908,97.27608187711594,340.2105867301016
2054,289.0978440984224,242.33268868420532,96.84624304127686,340.21903182464735
2055,289.0601529893187,242.1308279987362,97.36451475351545,340.2598398336018
2056,289.1512704295624,242.25719460663575,97.19921387137519,340.3420378292234
2057,289.36000671901314,242.8574159219743,96.9977322857672,340.3121111034888
2058,289.1351598728692,242.47448620257146,97.23875498455118,340.32052630780805
2059,289.0976702508449,242.24291299922683,97.03097502032232,340.32675884507876
2060,289.15757965204205,242.5526540465885,97.04912767416096,340.31550258513437
2061,289.263806923627,242.36137543650105,97.07406748857244,340.24894052888635
2062,289.3540747982002,242.83495278535335,97.65913624777964,340.2195548700386
2063,289.0030725395806,242.3159560266591,96.84503940609461,340.2093054181217
2064,288.9711361976506,242.00968464241134,96.9145774816415,340.2367701302158
2065,289.0747306943502,242.15461226629256,97.14160595448696,340.21811033536744
2066,289.2172513604566,242.35093241461712,97.01533034662312,340.27382853556264
2067,289.38405485164907,242.86538573716857,97.19760073038708,340.3235832134736
2068,289.2628159861414,242.66629983816654,96.68840723050745,340.38332464913105
2069,289.1743917346503,242.39502440771807,96.92681299371084,340.34005778927417
2070,289.1144459966578,242.4746156751265,97.09715153869779,340.3096010899036
2071,289.16763382970186,242.60610429245287,97.41846900950894,340.2654961716358
2072,289.1762348326533,242.47797843080397,96.77063125224714,340.27549670519835
2073,289.3374874598308,242.62147123673344,96.54164374116294,340.228399078243
2074,289.5633737501825,243.0306184818004,96.61171805325897,340.205092023483
2075,289.1995542372578,242.72812913892645,97.20589082590978,340.19560467160846
2076,289.1425111327575,242.45120302481055,96.80965326491669,340.21750364234066
2077,289.3476744223893,242.75660119623524,97.31420306985429,340.19871787304265
2078,289.1373977938515,242.31892239617378,96.71458447366531,340.2339945042214
2079,289.35456299967973,242.98441255855536,96.26684799672579,340.2710935297302
2080,289.43157930230757,243.02432464808172,96.97217593502292,340.33013713580334
2081,289.4513811669976,243.15955722997617,96.75509177398538,340.30140839752244
2082,289.2372737353051,242.62903055161175,96.50087156289054,340.3000017517259
2083,289.3613680904935,242.7739333100069,96.80603118313901,340.2713748359219
2084,289.3866062635365,243.10218700081546,97.08369693646101,340.2897709604895
2085,289.32163598775867,242.8292757458781,96.85201875798911,340.2159563954545
2086,289.52939007446435,243.08687839114938,96.82242460491743,340.19249270443646
2087,289.3593525220404,243.3560157129867,96.83349843516869,340.1905382924101
2088,289.14246590701424,242.61899592747895,96.76882504462124,340.22528892637905
2089,289.0432687495305,242.73897073431934,97.01001718718105,340.22657970559356
2090,289.2005623345761,242.83160079733298,96.58456221069143,340.2804552946219
2091,289.2716383982012,242.90919034516028,97.13687127551384,340.3205804566773
2092,289.2279448141227,242.9666096017979,97.21596175567481,340.4039304537824
2093,289.1085155357975,242.87795922835105,97.06061865895974,340.3510886561659
2094,289.1640471017853,242.75961960368292,96.979659338215,340.3071836530192
