Year	ERF
0	0.06967133410153996
1	0.01244946939496306
2	0.17820783131980358
3	-0.2685735911264807
4	-0.009521040644847975
5	-0.098638147070412
6	0.05339332524313032
7	0.18587944111918178
8	0.03877790412414844
9	0.5440856386098379
10	-0.11598628654103275
11	-0.7991907155910966
12	-0.2642226041867431
13	0.4183773298382829
14	0.07815710608588113
15	-0.25537483298950825
16	-0.02447826538485179
17	0.2958326788906486
18	0.3580645299938061
19	0.07073772415559532
20	0.11385056113436268
21	0.13935889524295417
22	0.06482217246337738
23	-0.36083883655267973
24	0.22707807838829297
25	0.22053636404505353
26	0.2697821017388402
27	0.005493763271786148
28	0.3497278709217173
29	0.314671786613372
30	-0.05589555936679649
31	0.3727459367661027
32	0.06615609686246113
33	-1.084890117208008
34	-1.944414993019317
35	-0.3188662494719855
36	0.015588930942436297
37	0.0004667920691637656
38	0.04729905850259
39	0.002067316766595162
40	-0.18837504572733083
41	0.007843283239880261
42	-0.207195901272816
43	0.2554242457845082
44	0.2974413418899251
45	0.4092937164650742
46	-0.022788703783952292
47	-0.031031414733007648
48	-0.03945552310713069
49	0.22600297394936703
50	0.1218816929786454
51	0.08162892523420824
52	-0.46694082501919987
53	-0.903321492966304
54	-0.44424351671146795
55	-0.11995790559074737
56	0.2131482320349422
57	-0.060002867804174145
58	-0.31889959707562954
59	0.09014941101754054
60	-0.36076744500494096
61	0.33769806709569905
62	-0.8747759685999669
63	-0.4487149168158487
64	-0.24006439902264515
65	0.005327677512137641
66	0.02256386601039334
67	0.2501271925469954
68	0.06243890046879354
69	0.2841135746815236
70	0.06648483658268575
71	0.32220130962844773
72	0.17399261920182116
73	-0.12220435373936629
74	-0.0023175735265456576
75	0.22716256946800528
76	0.06160270844915139
77	0.0564669134420413
78	0.1488786916959242
79	0.1275817089413535
80	0.2817086465584484
81	0.20248608119841047
82	-0.24673173532972745
83	0.048799362427754456
84	-0.03527566240964464
85	0.3296482698073229
86	0.161022568501119
87	-0.05613827972085893
88	0.38983637629152684
89	0.09342443036881329
90	-0.09738539337400923
91	0.21562995631185378
92	-0.22134458989066227
93	-0.06687861662386285
94	0.19598589239652692
95	0.2339666566189118
96	0.07446126917351101
97	0.35189008645535996
98	-0.01947122393129873
99	0.2891790358335822
100	0.02522531859826955
101	-0.030295759115911286
102	-0.2339339887537976
103	-0.0002373072743029822
104	-0.21250073511977993
105	-0.1812494572951103
106	0.09415788632763789
107	0.03918790451355461
108	0.5035309750088145
109	-0.18287707138516218
110	0.22540566047545874
111	-0.32556375024637046
112	-0.3141511175986244
113	-1.93292091979521
114	-0.5575555435650621
115	-0.8411597574989025
116	-0.03987198296358746
117	-0.2613908748577672
118	0.1492582817419224
119	-0.14708706202577104
120	0.03521951403127567
121	-0.5191919895377081
122	-0.34929196755196806
123	-0.02643019146447366
124	-0.4312329511901818
125	-0.4526073221891169
126	-0.5113956168225267
127	-0.012273011354425434
128	-0.1336961205861255
129	-0.2680642858248369
130	0.018880733824574614
131	0.11941706760248508
132	-0.2322870638742903
133	-0.58125614494529
134	0.08125142920931488
135	-0.18037786497736866
136	-0.014344450868848335
137	0.4167056458975504
138	0.4283931575319979
139	0.7531781833924943
140	0.7566809041284018
141	-0.1522725510444722
142	-1.2582363182601433
143	-0.24913536234239472
144	0.5492483902708378
145	0.8753009971759564
146	1.0193437863950976
147	0.5527182565822192
148	1.2377969544504037
149	1.2602204725603576
150	0.986787463278552
151	1.298157196632548
152	1.0537438729494208
153	0.9935023480490615
154	0.9059147646230135
155	0.67807024605232
156	0.9726853465540654
157	1.0080094595121512
158	1.0322168606679172
159	0.9713010991164724
160	1.0112573086746575
161	0.9322499814026789
162	1.4907049778632504
163	1.275055588234897
164	1.0940238442096426
