Year	ERF
0	0.07623316881290797
1	0.09044046592864767
2	0.3258125069979778
3	-0.21141540824254199
4	0.09746078762187319
5	-0.09325890767528722
6	0.04503857674638141
7	0.19721264176852255
8	0.008248454916517645
9	0.6119458376402627
10	-0.12975971541024844
11	-0.9800096317603232
12	-0.37910259509404093
13	0.4077965533488808
14	-0.014465603604405606
15	-0.28597637405013354
16	-0.06876556640746383
17	0.3774149644437255
18	0.39612696781941614
19	0.18834179995175804
20	0.22761136554417705
21	0.238436322148449
22	0.053422891990547366
23	-0.37836904575254643
24	0.3930326347650911
25	0.3537689542677781
26	0.37522850403948765
27	0.048369267808986996
28	0.4453631946842026
29	0.4090914259486568
30	-0.07416211870144
31	0.28943166994172076
32	0.0881159423834805
33	-1.2451684305293769
34	-2.185941443089115
35	-0.44263928658565865
36	-0.12431724207913306
37	-0.11652701525111459
38	-0.033539933984185866
39	-0.012515538534028092
40	-0.10746253736790995
41	0.07484262864513391
42	-0.1463983352936584
43	0.29941173473358007
44	0.37447230084016914
45	0.53992004667549
46	0.01918676829841691
47	-0.03515926927641946
48	0.0441221230219047
49	0.3427425682066657
50	0.1660244023054564
51	0.167412886951523
52	-0.47020242709499216
53	-0.7717131502875412
54	-0.5016908028707101
55	-0.03484056296759508
56	0.3861579483457649
57	-0.023468018690041087
58	-0.2317589433735989
59	0.1955677863536821
60	-0.47201564998499984
61	0.26245572948665136
62	-1.0167133948810951
63	-0.5256225658463676
64	-0.3484906874401681
65	-0.018829600831137883
66	0.10669070650693353
67	0.30899007156723135
68	0.046538872193580626
69	0.3111939321218423
70	0.05181684640858358
71	0.3927572644410442
72	0.28110004215536083
73	-0.13291424909449823
74	-0.12083161293774002
75	0.18415466860474194
76	0.05222340352700201
77	-0.0477596715592993
78	0.14521126302052023
79	0.05689733398232015
80	0.2564172729952283
81	0.2123868623979941
82	-0.3989414272108357
83	-0.0628342201097688
84	-0.16677797560645113
85	0.3237559261788091
86	0.1495068178572547
87	-0.18142843054143212
88	0.24172494999307295
89	-0.14037006615054132
90	-0.38336899181683654
91	0.064181581121277
92	-0.2928145566339546
93	-0.15219555386702058
94	0.10078216852571252
95	0.13954625578947624
96	-0.08955731857883566
97	0.19635849240647252
98	-0.09480860808205446
99	0.23936212638970492
100	-0.004985468816984556
101	-0.14018883874874521
102	-0.2988466141430006
103	-0.012616948753276888
104	-0.30708016007192696
105	-0.2171636429556757
106	0.012343206613402269
107	0.1971883331657696
108	0.5336038239583452
109	-0.11473509356316752
110	0.21248170859131235
111	-0.3377640232451622
112	-0.32579063599623137
113	-2.048990912063985
114	-0.6618185199018699
115	-1.014768343641091
116	-0.23940297288759865
117	-0.4479558330464684
118	0.15564241445470248
119	-0.20046845468600996
120	-0.033460701782084795
121	-0.6665751542195688
122	-0.5102242662643982
123	-0.20716624141315065
124	-0.49097884155318744
125	-0.6137347051268649
126	-0.5505668525160703
127	0.03963224558397596
128	-0.23117785557041323
129	-0.2782851315522784
130	0.13056675403731824
131	0.22548216649615238
132	-0.07472334788716349
133	-0.5089325826703744
134	0.25812859414614325
135	-0.01730863536244609
136	0.12468374898575407
137	0.6744200737533468
138	0.6649573644172964
139	0.9269419512375496
140	0.9327005736615384
141	-0.14092418802937248
142	-1.2195912184737665
143	-0.3737620412866576
144	0.5051888437089396
145	0.9285156037932847
146	1.0744630191535052
147	0.5156980299841561
148	1.3951846187339245
149	1.4842181641484813
150	1.200959306110752
151	1.5470170964483376
152	1.2212880109926147
153	1.0734532312152518
154	1.1550868765883116
155	0.8773413960039271
156	1.233387601346997
157	1.2280039909082205
158	1.2846793503060958
159	1.1490616135064327
160	1.2306186843496223
161	1.1223943237598375
162	1.851589279282974
163	1.6668757368808467
164	1.360808901604182
