Year	tas_diff
0	0.0033003938858590194
1	0.07644842246068427
2	0.13722499652593834
3	0.05747796280912916
4	0.10717083117039183
5	0.0054372221553235164
6	-0.011320821335669154
7	0.0009047967084615249
8	-0.04061248200313171
9	0.03734591185944089
10	-0.03221557947058018
11	-0.15735438079733668
12	-0.07994613287963488
13	-0.0021156541072292583
14	-0.09206192311830477
15	-0.01405963870877449
16	-0.03134719658837609
17	0.07965891306527652
18	0.01627092246090494
19	0.10000024628160328
20	0.09310835371211845
21	0.0750092611312661
22	-0.03569031571091073
23	-0.016184874719548725
24	0.1600340135130743
25	0.11347334650567141
26	0.07488717922949167
27	0.017919158794292733
28	0.061710169675774855
29	0.05364905855311085
30	-0.04782949806027116
31	-0.12220272430532986
32	-0.0031253762165371207
33	-0.1285314505718975
34	-0.1225288449454841
35	-0.01870614549469063
36	-0.0664496316366957
37	-0.06303781730041176
38	-0.042743953837438134
39	0.014600686659023032
40	0.11215916742300369
41	0.08532794320287324
42	0.08136620207342637
43	0.04347783302615524
44	0.0616441342505551
45	0.09925516780222933
46	0.0165355904008838
47	-0.021925785332590493
48	0.07530721567211698
49	0.09857010790806152
50	0.021326124348575233
51	0.0660257522081115
52	0.0020385849516302793
53	0.18204400174775104
54	-0.008937345837063793
55	0.12822821616142194
56	0.19133401361156127
57	0.0444923554831967
58	0.10808768066640936
59	0.11323867883489336
60	-0.0955995414440519
61	-0.07746864993363269
62	-0.100242864777022
63	-0.02178897214579817
64	-0.05807694006295917
65	0.014161659758703676
66	0.11169031405893562
67	0.0624672358849975
68	-0.019723793958353896
69	0.01178788966441468
70	-0.029979606342239163
71	0.04645543885187624
72	0.08103782345726816
73	-0.027766173841238674
74	-0.13197257365634812
75	-0.05863766860345565
76	-0.021258452455410845
77	-0.11680251095157344
78	-0.014745277788759552
79	-0.08576339151334943
80	-0.04653495542462106
81	-0.01306268770676993
82	-0.15937254004407408
83	-0.11408696968323147
84	-0.128968813589562
85	-0.014289178711902533
86	-0.02508761051883287
87	-0.13382587211276922
88	-0.1701051105992573
89	-0.2511320526916544
90	-0.2879203450754824
91	-0.15303927058733235
92	-0.05620958855747675
93	-0.07018803895239678
94	-0.09253145665579922
95	-0.10156635128798346
96	-0.17149378666483758
97	-0.17332223817526515
98	-0.08079642595592787
99	-0.06518739034019336
100	-0.0402302260395013
101	-0.11610829804664446
102	-0.053992930792771184
103	-0.0022769507876822144
104	-0.07881386758795463
105	-0.012810952793104256
106	-0.07083803076569103
107	0.17043310406503612
108	0.007067426947503286
109	0.061320884125469266
110	-0.03208483477660062
111	-0.009070190413874583
112	0.006018063067281899
113	-0.011849411580892144
114	-0.003304441152600701
115	-0.06304204257640289
116	-0.11882203220659998
117	-0.11386220731688737
118	0.05692201771552777
119	-0.013678697058763511
120	-0.042737196122401094
121	-0.10464742047175841
122	-0.11171027949740678
123	-0.14264031056902338
124	-0.0061139523248569805
125	-0.10365795095227368
126	0.030944300389067148
127	0.10238833274640632
128	-0.06169205994658118
129	0.030889156968587184
130	0.1407938734526418
131	0.11631766629802819
132	0.17347481929341024
133	0.10493352330033262
134	0.19461760620326135
135	0.1783074923230097
136	0.14463702835449788
137	0.23932438428034158
138	0.19537585116796968
139	0.10103848101838966
140	0.0847630802548558
141	-0.051585405384478145
142	0.05706394547319349
143	-0.10482348778897738
144	-0.052961076749682506
145	0.007180414456254655
146	-0.02758800675818962
147	-0.12376998215272594
148	0.04279951250765279
149	0.08176052828545388
150	0.06326664646807484
151	0.07813782450549434
152	-0.007894814885774926
153	-0.09364801831080383
154	0.08868208517849802
155	0.049917095382556675
156	0.10818612406255018
157	0.05998854030974077
158	0.0888340253361527
159	0.011688992755139127
160	0.0540964651219501
161	0.026814262156674262
162	0.17655617379841038
163	0.196499269189904
164	0.0689473741836586
