Year,ERF
1850,0.510096987565392
1851,-0.04644453520242095
1852,-0.037521343100056864
1853,0.039812317776091836
1854,-0.02100561292258534
1855,0.20618827343498355
1856,-0.0321670301038193
1857,-0.015422010070320322
1858,0.025984594241660698
1859,0.0055486301966966994
1860,-0.2960482221622835
1861,-0.36604338129333247
1862,-0.7915186611097482
1863,0.09910439010465304
1864,0.19674604112227306
1865,0.30756566166044286
1866,0.03949970735680984
1867,0.35352503379590383
1868,0.12513352694600466
1869,0.20860540448403175
1870,0.05244605842484413
1871,0.4536821876430123
1872,-0.22043030146751857
1873,0.018330255961738644
1874,-0.2145387399592438
1875,-0.16432432594823715
1876,-0.1513503333902123
1877,0.10642853374675769
1878,-0.2127967344112938
1879,-0.06508651389253195
1880,-0.7089462178552206
1881,0.031370342536343895
1882,-0.23784002632908474
1883,-1.1231546743507685
1884,-2.2102726108336155
1885,-0.40924184296765115
1886,-0.09826929109824745
1887,-0.43492505662337455
1888,-0.04029623920005587
1889,-0.3231458461214123
1890,-0.047083327712946765
1891,-0.2863471274918119
1892,0.057747108445396045
1893,0.032984961005285224
1894,-0.19043761390378983
1895,-0.23174961223667462
1896,-0.13295314897473803
1897,0.0008897962629397238
1898,0.004720296546534469
1899,-0.052064428619798556
1900,0.32022229465986457
1901,-0.020333044138403977
1902,-0.4740485343447498
1903,-1.3817985525932552
1904,-0.5857063469711961
1905,0.3320941741264808
1906,0.1528072715732904
1907,0.16512334346709626
1908,0.33236895011692535
1909,0.10675293115847331
1910,-0.2755588196396978
1911,0.4158333527897886
1912,-0.7697695851032416
1913,-0.3888899037821068
1914,-0.46310671485875105
1915,-0.11080610578511098
1916,0.5258061063520341
1917,0.04647961039719725
1918,0.22783960340312978
1919,-0.025744953877992232
1920,0.4064419266463471
1921,0.243918847801524
1922,-0.05347835491342766
1923,0.26540356666365605
1924,-0.1454076720298914
1925,0.3331551115208058
1926,0.3660592452829727
1927,-0.04574440721475598
1928,0.09979906835065133
1929,0.33519393111270046
1930,-0.04268001241334043
1931,0.5220601895046322
1932,-0.0006997150308086508
1933,0.5924776575387107
1934,0.09755203233760024
1935,-0.03850053026528055
1936,0.20918880992047872
1937,0.21312659829060032
1938,0.13774566360307594
1939,-0.029146258453026777
1940,0.20942688765692705
1941,-0.01427914648203886
1942,0.012632169244622876
1943,0.09656275446545318
1944,-0.374644238383949
1945,-0.22528062317723888
1946,-0.33203303626018993
1947,0.1580305584950129
1948,-0.15905959030079403
1949,-0.24793300650724082
1950,0.07382859184284743
1951,-0.4277757421481565
1952,-0.19978147879925856
1953,-0.034985844949944694
1954,-0.40740060205260886
1955,-0.36361747449981185
1956,-0.0977571214902022
1957,0.08538337768651719
1958,-0.0046126424871016924
1959,-0.3625175891132125
1960,-0.37296428600154785
1961,-0.1878892074959182
1962,-0.25282970618817613
1963,-1.9753884705935065
1964,-0.9598301057909474
1965,-0.29742182364216485
1966,0.08894327999352791
1967,0.14185744170678716
1968,-0.16342427258509154
1969,-0.17359871134476923
1970,-0.24263060383716945
1971,-0.4813003164567957
1972,0.0699656431842943
1973,0.027895951764851806
1974,-0.20089022222769742
1975,-0.10971736555666793
1976,-0.04803861103343182
1977,0.23139880426332293
1978,-0.1449703519886709
1979,-0.003076034003395546
1980,0.21941375391546422
1981,-0.03774463002630382
1982,0.20635487802215116
1983,-0.3013853549415447
1984,-0.3818794832477141
1985,-0.0255080280686994
1986,0.41458029858951617
1987,0.4272103382527971
1988,0.40620183226059714
1989,0.9197636232031489
1990,0.3764691042128596
1991,-0.6835979365719188
1992,-1.8160581060109733
1993,0.07104913317871737
1994,0.6641322203447877
1995,1.106198382898723
1996,0.9478997353662673
1997,0.996177946641874
1998,0.7277640891249613
1999,0.8184794408472716
2000,0.7397400846945315
2001,1.0078840704132508
2002,0.9744157955104008
2003,0.8384041335823017
2004,1.23174687954614
2005,0.7314310278007301
2006,0.5924200368695454
2007,1.0879395590065706
2008,1.0483420584172154
2009,1.0038283945921411
2010,1.083538995223446
2011,1.2831540881129984
2012,1.3811656247051212
2013,1.4346531931247188
2014,1.3702233478990722
