Year	tas_diff
0	-0.051434554055193225
1	0.1321658501874132
2	-0.054931272659862584
3	0.0717053457643256
4	0.0002055682372538309
5	-0.029959887924839917
6	-0.01863062182129799
7	0.018910655059176135
8	0.08496372098847141
9	-0.02408692269999455
10	0.04383260626943322
11	0.021764481817602273
12	-0.026765300207948456
13	-0.015895489667360124
14	0.03619356692492004
15	-0.016249844552799084
16	-0.089140424954354
17	0.05904266416356242
18	-0.09006380662323799
19	-0.17106547245948056
20	-0.008761346494043684
21	-0.008581373252028568
22	-0.06859163042226496
23	-0.0007721817863746913
24	-0.02580161777485316
25	0.09246821909244386
26	0.008366375726385593
27	0.09983395355217782
28	-0.036164637960171886
29	0.021332023056356873
30	0.008001720614386018
31	0.047317867685559845
32	0.027569088960037097
33	0.06497968060582476
34	0.21245051124627135
35	0.19735456009000713
36	0.16858278910188224
37	0.13541324372550897
38	0.15236490993393514
39	0.33037295003240813
40	0.3118472860581216
41	0.3427772959221622
42	0.3209587793456943
43	0.29423459606354235
44	0.30744689636687755
45	0.2935522014148362
46	0.25589226397450143
47	0.23072308956409243
48	0.16178264170158677
49	0.16523177626885238
50	0.24292028834511695
51	0.15878924306627032
52	0.1022649425415592
53	0.12014664482603235
54	0.04029217327966228
55	0.03505055827644593
56	0.09358302345120213
57	0.17680446395094612
58	0.14780148632503215
59	0.07148478262400947
60	0.08110979243127384
61	0.1502830152050449
62	0.21834689563709897
63	0.17072363085824008
64	0.059124768703256045
65	0.18873912850782296
66	0.15895318793781732
67	0.1290385746380262
68	0.022375627123810984
69	0.04173172433498563
70	-0.009735739746405264
71	-0.04286569576220581
72	-0.07953087384974733
73	0.02590253223791915
74	0.06371712838457452
75	0.17845720475481747
76	0.14864825293959694
77	-0.08044001132118309
78	0.002034885739356715
79	-0.007052257011209692
80	0.10448969705470805
81	0.14433639482984822
82	-0.019077563321491894
83	0.09968548091182086
84	0.022119635589091302
85	-0.0344277378132203
86	0.0014701932387652106
87	0.045132043553070905
88	-0.012962487672391984
89	-0.015053054205459118
90	0.004939123879302204
91	0.005434142774632264
92	-0.08290076752371422
93	0.130412903923335
94	-0.032133725112288014
95	-0.05106832918799559
96	-0.10838951257369864
97	0.03487427232921871
98	-0.052992776629809925
99	0.03982202819041077
100	0.04269372041226628
101	-0.02500352668357874
102	0.1395205481724522
103	0.10826834739970342
104	0.10820228825270656
105	0.11681399127911438
106	0.04326228272926322
107	0.07074411158889823
108	0.06912416849613973
109	-0.039710847057062515
110	0.1441115306960254
111	0.16727834421457155
112	0.045859201216576814
113	-0.13089351241177932
114	0.003282512750742206
115	-0.07254560200655541
116	-0.06726730053588967
117	0.023742695525477225
118	0.06656198863016269
119	-0.03443974578991617
120	-0.08314403417559245
121	-0.0633257079702568
122	0.05271464515583704
123	-0.10247136908243062
124	-0.04355730042077076
125	-0.00225044603605061
126	0.005502201733371889
127	0.03459791731344442
128	-0.0763548152631637
129	-0.046239362131302475
130	-0.016814065091614643
131	-0.010656439195319802
132	0.0934645141866137
133	0.05387961770074297
134	-0.03348662843281394
135	-0.09276441123334793
136	-0.026342385055411005
137	-0.07773188037208525
138	-0.07993887918765244
139	0.008013015577680777
140	-0.01383672293318497
141	-0.08311871590825112
142	-0.07909737484586568
143	-0.1683632748467029
144	0.01785249460885937
145	-0.062241228691206116
146	-0.05936225878227616
147	0.02252750232987652
148	0.06473011501583845
149	0.09820732238795679
150	0.16156212526409214
151	0.14327499760269058
152	0.11718474358687636
153	0.08741083745857214
154	0.1438068324812623
155	0.009230165835634518
156	-0.04952614283893825
157	-0.008161344549479477
158	-0.026306731597046995
159	0.009828835148253279
160	-0.06232643034407048
161	-0.006730481243178765
162	-0.07246296471488123
163	-0.04346319181010194
164	-0.04626084229203831
