Year,ERF
1850,0.4823595839852945
1851,0.09576155750470493
1852,-0.07902263088443051
1853,0.11893825678483877
1854,-0.012806120193342686
1855,0.1919236816149747
1856,-0.04161217502707002
1857,0.008224513187519485
1858,0.114452376226885
1859,-0.011155472233226708
1860,-0.2620756442743695
1861,-0.36629025056899506
1862,-0.868036483531278
1863,0.049529024193368076
1864,0.21486859765138736
1865,0.29350977330183553
1866,-0.04497616399871565
1867,0.426004690976024
1868,0.05556184601169049
1869,0.06169528032146535
1870,0.05600994322559262
1871,0.4741008462398512
1872,-0.2759591940482088
1873,0.024813339352959703
1874,-0.24386143061912685
1875,-0.08515137978355243
1876,-0.15535606245483746
1877,0.19977949301625872
1878,-0.25758550018164167
1879,-0.05531869813671753
1880,-0.7400189840886605
1881,0.05025686322086309
1882,-0.24028630256490274
1883,-1.1302088418119265
1884,-2.1506741437251
1885,-0.33794447813180706
1886,-0.022047089523153984
1887,-0.38213879019977004
1888,0.05222547245494591
1889,-0.05135332760053482
1890,0.2283731074425841
1891,0.024461613263003196
1892,0.367247536537957
1893,0.3295300108609107
1894,0.11811982367126009
1895,0.06113228045000563
1896,0.1254701024620049
1897,0.2411562591851431
1898,0.18177051341032363
1899,0.12673559509608578
1900,0.5901592433645407
1901,0.16607499062753334
1902,-0.36653114812206855
1903,-1.3162919452942643
1904,-0.6068547839605141
1905,0.33738342274048966
1906,0.23067919648974933
1907,0.338100613630235
1908,0.4972437081184005
1909,0.20129429839050067
1910,-0.18770640965678512
1911,0.5900451934527946
1912,-0.5652939389554597
1913,-0.23902349996402833
1914,-0.43303087380406297
1915,0.04993943283359886
1916,0.6925468063270624
1917,0.18805871816655384
1918,0.275335285345512
1919,0.0336989825926642
1920,0.4300771857530622
1921,0.23718263391190636
1922,-0.10871362064383623
1923,0.31661473318288647
1924,-0.06959944748217832
1925,0.5340931423582576
1926,0.5525453232132018
1927,-0.09121758528926305
1928,0.12812991800013396
1929,0.36250418185565125
1930,0.08244348043356024
1931,0.706123802157916
1932,0.016783775472355322
1933,0.741892991985629
1934,0.164842382771672
1935,-0.03959842065538696
1936,0.24251492218395432
1937,0.2898670637447393
1938,0.1563035332065479
1939,-0.02286914972225322
1940,0.2380544520083146
1941,0.007668981888780846
1942,-0.05583199763686223
1943,0.23436840091694786
1944,-0.4113794894697055
1945,-0.2906362357556114
1946,-0.46617652107108404
1947,0.17419023116245472
1948,-0.2305402059890344
1949,-0.23666895186740383
1950,0.09911603392570062
1951,-0.4822361615830595
1952,-0.09564184740345343
1953,0.04945373852376294
1954,-0.33229302525808957
1955,-0.28500557442781715
1956,-0.08258808311078251
1957,0.1395217590052607
1958,0.05389542104364073
1959,-0.4216758895713395
1960,-0.2647975222639814
1961,-0.05234699747542154
1962,-0.23446904151602882
1963,-2.2082972032854644
1964,-1.080786973535914
1965,-0.47325244223203994
1966,-0.05263791880282126
1967,0.11342994477944215
1968,-0.14253598720419408
1969,-0.2448274774011951
1970,-0.3626395941049052
1971,-0.5948172661142175
1972,0.0851880159786676
1973,-0.09525281702224847
1974,-0.2714966614585114
1975,-0.1378518446882317
1976,-0.06302212427990694
1977,0.2615493623781549
1978,-0.22647180246129728
1979,-0.054772810965456484
1980,0.2074572503245375
1981,-0.045976758975704204
1982,0.3090320763219522
1983,-0.24976672204694234
1984,-0.42963904374841555
1985,-0.12863442463038338
1986,0.3957616552139617
1987,0.37521404067798764
1988,0.36216649681263013
1989,0.9916989014779669
1990,0.42810880997233647
1991,-0.7463621416960637
1992,-1.9618441499836936
1993,-0.1433419604960057
1994,0.6688394433466885
1995,1.0855810834244481
1996,0.9600226098607049
1997,1.1127566678194516
1998,0.8944010422655311
1999,1.0296094497864618
2000,1.0189754279519898
2001,1.2875315471226685
2002,1.2399894184408755
2003,1.0764167779627227
2004,1.542227614402827
2005,0.9028696996451624
2006,0.6903502217315115
2007,1.2341297628520187
2008,1.1819882212161104
2009,1.1739216468924007
2010,1.1884644302637835
2011,1.4527560981235874
2012,1.5001537215099812
2013,1.59226236492296
2014,1.5306513508856177
