Year	ERF
0	0.019022298409938958
1	-0.04463307703863285
2	-0.06589920373683257
3	0.01192125009579694
4	0.27203195037466116
5	-0.01213862765032957
6	0.3481076227951287
7	0.20642555540763063
8	0.05467953201487549
9	0.4626186752761319
10	0.3212202161899491
11	-0.41692342132507365
12	-0.6446041975806556
13	-0.43165614855064205
14	-0.3076072103066185
15	0.22106400833077117
16	-0.0023572299397990465
17	0.1617270659030203
18	0.3217824454013892
19	-0.016395888519600485
20	0.44910963800552123
21	-0.18766760399329308
22	-0.14113477227460589
23	0.24624596839980953
24	-0.17267811915433637
25	0.34183992803607605
26	0.29279244862440307
27	0.7097070449715848
28	0.2468882004415364
29	-0.05004742299012499
30	0.12130222800742195
31	0.23698961931097745
32	0.15677479709532566
33	-1.1837523225983064
34	-2.066312259284967
35	-0.5032840900864861
36	-0.2108148410393897
37	-0.33013103284035833
38	-0.028071639531683457
39	0.36688565302902965
40	-0.2747843316478608
41	-0.6451658657650482
42	0.20089912857817122
43	-0.25099635068429227
44	-0.22652625399319165
45	0.08282164102217636
46	-0.008006497186354662
47	0.056165559637458395
48	-0.5571268155994427
49	0.06074517013718175
50	-0.1472550895791568
51	-0.4350175986978017
52	-0.8537444317277446
53	-1.2168206177364989
54	-0.17516570947193755
55	-0.532466074782491
56	0.15245474158644345
57	0.20697963124847446
58	0.2743950253037207
59	0.006887108305447469
60	-0.010103072748225965
61	-0.08291304094006738
62	-1.2428500567754899
63	-0.2852239603274852
64	0.04993371140604311
65	0.3051085803352145
66	0.19666655561345836
67	0.2083785587972712
68	-0.024352899112004705
69	0.7236974991076389
70	0.019734122234334454
71	0.8231327589508299
72	-0.07453031929924442
73	0.6465299178777499
74	-0.17910431824133605
75	0.08054756726766663
76	0.11837574867143714
77	0.3778798498607453
78	0.2994842965379296
79	-0.6005198298338378
80	0.22829934722483702
81	0.23341808482521634
82	0.0242386619186259
83	0.014029388943483677
84	0.16012762658523128
85	-0.16713233300781363
86	0.24186065842787946
87	-0.5015344611590091
88	0.32720305481370826
89	0.0019895173693938034
90	-0.37856567317542844
91	0.001247654868055427
92	0.048184884069592634
93	-0.11364063036652372
94	-0.05358649800862034
95	0.05238592291032319
96	0.30761656137619875
97	0.24430663152357704
98	-0.11570827389304553
99	-0.05620225942487979
100	0.046110277904788666
101	-0.15130481920488797
102	-0.34631245796872284
103	-0.5453005462861485
104	0.26145878312380655
105	-0.16992496933865742
106	-0.3716428205243824
107	0.0055623901859894465
108	-0.07427146926937783
109	-0.22023843773714472
110	-0.06477285406196519
111	-0.3222452112366749
112	-0.4699068831297809
113	-2.4098595313208984
114	-1.2734072168598676
115	-0.8847453115553994
116	-0.47291550794019527
117	-0.5511704706768257
118	-0.5689319846559809
119	-0.47698797717221103
120	-0.2790667494903667
121	-0.3398671103150758
122	-0.7722585288458277
123	-0.005119842117403406
124	-0.438130189068107
125	-0.490670193677884
126	-0.3492675460827225
127	0.130194477905742
128	-0.09586815702238938
129	0.13589005713286154
130	-0.45658701346814745
131	0.25439370907548947
132	-0.39647346908932724
133	-0.4995738474920992
134	-0.3277772260658644
135	0.19551347010587886
136	0.4388297177027268
137	0.39174460529655053
138	0.5036452220111967
139	0.5829300391913106
140	0.5856503239302625
141	-0.6735762919548974
142	-1.6003660927887102
143	-0.3970298900594626
144	0.8506521136815032
145	0.550228964776074
146	1.1358268537029494
147	1.5383768843751955
148	1.0063147663844951
149	1.651788547803322
150	1.4081104428087183
151	1.106881410241941
152	1.5277488525877168
153	1.3587155038334595
154	0.7580924298033758
155	1.1557922455472147
156	0.8827071783129304
157	1.453502222568407
158	1.091427762246985
159	0.9754733846348576
160	1.222593392616067
161	1.668991240732538
162	1.6219833505227155
163	1.6653707836285112
164	1.7987920894852663
