year,tas,rlut,rsut,rsdt
2015,287.7036288883685,240.90949305954564,98.72815911087457,340.3989903817342
2016,287.7794586066132,240.88483346869114,98.35701288722248,340.3264887365502
2017,287.8569027788743,240.95753437804126,98.37680217317342,340.3073468567333
2018,287.7729637135433,240.793493983528,98.8168057148767,340.29955488866216
2019,287.6904804071731,240.5536924990951,98.47065632345517,340.2983254491213
2020,287.7501256913277,240.79349874216481,98.7594672157159,340.3084134235799
2021,287.74294667063583,240.5385832713713,98.4591236207675,340.3796336300452
2022,287.8703312628333,240.9199612222526,98.40684780479222,340.4570934897179
2023,287.9373168857374,241.2678775085308,98.51112949209771,340.5013121721225
2024,287.8623987695301,240.85348284617547,98.42065780676846,340.51959725762237
2025,288.0193511395812,241.21370371567704,97.83576893155237,340.4765145341114
2026,288.18696528537043,241.34921993682383,97.75440996090549,340.4273990111976
2027,288.1758215843553,241.62180514018948,97.84083601827655,340.37728592839784
2028,288.04352265677625,240.99640656187162,97.81547634305117,340.3576725094976
2029,288.18906706278926,241.19420331950474,97.24675869547252,340.32461966346267
2030,288.2248527959114,241.4269625071383,97.42435575143323,340.3065259295103
2031,288.358001976858,241.7580262054809,97.04627560689886,340.28909938081375
2032,288.3452122667332,241.60753171203953,97.23396047023668,340.2929471326003
2033,288.51450894596746,241.7588773983107,97.00395935956448,340.3355130692399
2034,288.53051621368314,242.14024984689817,97.14278169302635,340.41021888847206
2035,288.72445804922154,242.39954590180534,96.67386253117411,340.4186485638533
2036,288.72539021388127,242.55912001400907,96.70818385897024,340.45301560622505
2037,288.63333607025226,242.05015415085214,96.58968245339082,340.41782875803636
2038,288.7433684661102,242.0835848745155,96.56189205992473,340.4186183644728
2039,288.99234378950376,242.83042157140824,96.28705193389273,340.3701189416211
2040,288.96112092509753,242.58178953241728,96.03655893724608,340.3249644347473
2041,289.1377533564182,242.9050811509529,95.78179908940905,340.2851704672643
2042,289.0485519729216,243.01626741256754,95.82774455852758,340.27416000785126
2043,289.13528807264237,242.9728828373782,95.68924765285705,340.2795078837006
2044,289.1176204503567,243.23473165454743,95.71716948336888,340.3038081087479
2045,289.02336445567,242.46902504002685,95.68845675799037,340.3744666075363
2046,289.09070893778033,242.71278953241998,95.67555008142763,340.42246314882595
2047,289.37882828832954,243.43100626556884,94.971643557398,340.47563219988825
2048,289.5959959963391,244.10781752351045,94.97262010043869,340.48193888083136
2049,289.4494760363089,243.50924118207695,94.74954889574076,340.4373001933543
2050,289.5349533984652,243.6131235956901,94.6709043404863,340.3702750448782
2051,289.53188770752024,243.537398771712,94.68121127294074,340.3370752144326
2052,289.4638699089127,243.2403928561657,94.84611745353679,340.3062000135456
2053,289.68590789527804,243.85141720461024,94.35201649514083,340.28439982684284
2054,289.7756113397681,244.11770524578958,94.16788973533336,340.29282163387074
2055,289.8946744381921,244.2221019490855,94.1180542442932,340.333418862585
2056,289.87995401831614,244.11099273022447,94.07234619079445,340.38428518067605
2057,289.8867095597848,244.0922430634904,93.81849565388734,340.3858688561293
2058,289.8785828098637,243.93906124296123,93.89758831865335,340.394752446779
2059,290.2520535015435,244.90694785953607,93.52492722984881,340.40034932021223
2060,290.27440859556714,245.18185160382973,93.50580648261776,340.3581602274383
2061,289.9526107626762,244.08269932116937,93.95471250765904,340.32273540057236
2062,290.13045599387584,244.2958988477377,93.48945337289312,340.2931458024987
2063,290.4241066505486,245.1581676012256,93.34491699020231,340.2829641637464
2064,290.36895413699307,245.08813791236705,93.44949426626714,340.2790907026861
2065,290.31525502641557,244.48548141109214,93.13219510017262,340.2918776879363
2066,290.3516602675264,244.80962057400453,93.04022856253444,340.3472357335345
2067,290.57567366880784,245.15478096504307,92.90366675308913,340.39687537461845
2068,290.48635009149496,245.06333922939885,92.9107418782264,340.4257678170733
2069,290.5343188397225,244.99086356545274,92.89284147052086,340.41381707324916
2070,290.75395785896563,245.62200387039934,92.37521164120467,340.3834869178426
2071,290.7793492373642,245.59938690039328,92.3166636801834,340.33931953692854
2072,290.7634722999244,245.50901246740185,92.27052530192914,340.3176640771458
2073,290.8898040803005,245.7262302398943,92.05693408844927,340.30218235374053
2074,290.84817403370295,245.49903326575713,92.36118994584537,340.2789516326856
2075,290.94620056933786,245.62721418260148,92.04935301897684,340.26943605755235
2076,291.08159035834313,245.98143648053517,92.05234812608495,340.2597225384428
2077,291.1300109326157,246.10261079057466,91.7254242073014,340.27244772522164
2078,291.1565802589808,245.97642759590292,91.66247657234906,340.30791085268385
2079,291.23024457332116,246.0787353648113,91.43929661856293,340.34512276274995
2080,291.32943035419237,246.38051095258973,91.67712343359797,340.37275869905517
2081,291.35827929421987,246.33636754594943,91.4847247957087,340.37455779330577
2082,291.424207752078,246.2956959724372,91.35743678393105,340.37383675516423
2083,291.4031436372551,246.56383405668444,91.2371586000517,340.3454513695605
2084,291.44797639744996,246.3713866301656,91.2642073268655,340.3318343152328
2085,291.43774030141043,246.39100389472011,91.09740942452294,340.289678151068
2086,291.3760103110994,246.28224463794308,91.0833310950443,340.26628398220424
2087,291.49620389852225,246.21704113051126,91.0329722003798,340.26429589182493
2088,291.5635567977998,246.6708635559047,90.91424555177196,340.2675671375528
2089,291.6160879487447,246.3735522889598,90.85007505519445,340.3003220876433
2090,291.7806429116993,247.0588571605415,90.28568718303977,340.3542203205957
2091,291.88779349869253,247.1569805357591,90.18864915023734,340.3940037555679
2092,291.8375976681717,246.87780707790807,90.43394322401407,340.44614274033887
2093,292.122286533873,247.39387034937158,89.78612509856384,340.4248485744982
2094,292.2435226190327,247.5628779223858,89.71117872326363,340.3811293956167
2095,292.2680412675161,247.46830887554975,89.65613578744448,340.34730440158745
2096,292.4235837082144,247.98496554410633,89.53999377672334,340.30605673187824
2097,292.4587679710806,247.99233899894003,89.35908621343638,340.29281589207733
2098,292.4297160401501,247.78507334895252,89.56093531799753,340.2796173277371
2099,292.45451144203884,247.7821234184735,89.35602036182456,340.2982951426728
2100,292.585134203659,248.1227852155155,89.0706747072723,340.34094880149365
