,tas,rlut,rsut,rsdt
0,287.5264007997258,240.3781837374231,99.20936879773551,340.3989903817342
1,287.6328216625312,240.5974889450706,98.5761816030717,340.3264887365502
2,287.7320518685858,241.0904756103295,98.4987376920074,340.3073468567333
3,287.6832481731059,240.60697948925767,98.65317776199542,340.29955488866216
4,287.7665877378399,240.801881715245,98.29808953224409,340.2983254491213
5,287.90648117516633,241.03755145264822,98.12786717948825,340.3084134235799
6,287.93747601544334,241.03466679102493,98.10592625494871,340.3796336300452
7,287.88653663761534,240.84912982967685,98.16015001237258,340.4570934897179
8,288.0280358457153,241.0308860881113,98.11474074039258,340.5013121721225
9,288.1773998996884,241.53061255462936,98.14197355327116,340.51959725762237
10,288.0756120091158,241.4511636221566,97.8086852476175,340.4765145341114
11,288.1225763735922,241.2432992856893,97.72025901100209,340.4273990111976
12,288.18895515396713,241.33646772236588,98.0594353278115,340.37728592839784
13,288.2843270762384,241.44762994745074,97.42639599820107,340.3576725094976
14,288.4339986338307,242.3120300879461,97.3354672188742,340.3246196634627
15,288.287039122575,241.69681895346005,96.9606078756688,340.3065259295103
16,288.4998100503128,241.76651530365436,96.99574707691863,340.28909938081375
17,288.67377012344787,242.54276176135474,97.04940940565695,340.2929471326003
18,288.4361416421419,241.930425181912,97.0679665514014,340.3355130692399
19,288.4038728476205,241.54231284880245,96.84863487388282,340.41021888847206
20,288.5609224220453,241.86056519090243,96.57942061478595,340.4186485638533
21,288.8260692265781,242.42178704587445,96.355194882538,340.45301560622505
22,288.9437728727548,242.90182460944735,96.12150203132133,340.41782875803636
23,288.8857132502457,242.589457677186,96.27157675000866,340.4186183644728
24,288.905438673737,242.55670492619458,95.73393786448662,340.3701189416211
25,289.03245372987107,242.75800985599116,95.62939233855273,340.3249644347473
26,289.31071667064515,243.83360176788776,95.37371229599643,340.2851704672643
27,289.2225840494836,243.23663529498722,95.43582465537463,340.27416000785126
28,289.0867340439992,243.13169425431815,95.63186618542079,340.2795078837006
29,289.07868525019234,242.80899870066912,95.62330536171463,340.3038081087479
30,289.1531301192585,242.99072969731174,95.28066324431859,340.3744666075363
31,289.1702057302476,243.25024636911633,95.34365092755303,340.42246314882595
32,289.4132366164626,243.44399507623424,95.06907952079582,340.47563219988825
33,289.41114965486435,243.43618258123198,95.21847933193227,340.48193888083136
34,289.3900416337662,243.27742758868888,94.82362915561042,340.4373001933543
35,289.44840988795875,243.28769834003404,94.67480911357795,340.37027504487827
36,289.73675165586263,244.27353006970327,94.6720127848465,340.3370752144326
37,289.71459947643666,244.22806379994506,94.80317829915174,340.3062000135456
38,289.57894967787564,243.49654626849053,94.62123550337793,340.28439982684284
39,289.5887288941277,243.6007918229344,94.42273636737077,340.29282163387074
40,289.6428150570262,243.6493865045487,94.84524081837354,340.333418862585
41,289.6545855767536,243.90148945256706,94.45041922269807,340.38428518067605
42,289.7935869331812,243.91919478883358,94.21730437791342,340.3858688561293
43,289.9187645736624,244.31065930405813,93.90568452833685,340.394752446779
44,290.1689073084791,244.7703254700501,93.50485462586784,340.40034932021223
45,290.09378083434893,244.34121452530235,94.01657322511711,340.3581602274383
46,290.1916958031763,244.29400638669642,93.19359790989871,340.32273540057236
47,290.24051824553976,244.7032251544418,93.10486706972152,340.2931458024987
48,290.29293419791884,244.64276135958607,93.10421575917167,340.2829641637464
49,290.5898524485464,245.38580722344886,93.25221003621208,340.2790907026861
50,290.65405576681536,245.72052040074104,92.81168765511006,340.2918776879363
51,290.39188525309595,244.8238839755903,93.1365830515826,340.3472357335345
52,290.3586615965476,244.39848073868913,93.08465269124122,340.3968753746184
53,290.66099662267914,245.46582489546054,92.58225503732156,340.4257678170733
54,290.7829398949128,245.72607002356634,92.34685570244552,340.41381707324916
55,290.67018397851837,245.22786755616252,92.36749323342006,340.3834869178426
56,290.8249031602672,245.42360916693232,91.9130755271795,340.33931953692854
57,291.04734131288154,245.99918856303955,92.06105264743657,340.3176640771458
58,290.9451427485432,245.86370061575084,92.08242135482662,340.3021823537406
59,291.00107167480036,245.65313038684235,91.85491128135244,340.2789516326856
60,291.08785781805005,246.14164607431988,91.67818393473829,340.26943605755235
61,291.25066444471275,246.3785164690023,91.45361863358487,340.2597225384428
62,291.18423612706243,246.28605195389196,91.75554153525287,340.27244772522164
63,291.25391805876524,246.215238254083,91.48389713843532,340.30791085268385
64,291.35961712450296,246.3760661423955,91.51881564721835,340.34512276275
65,291.4348060020806,246.45540613737657,91.54450616738843,340.37275869905517
66,291.4325360567523,246.68733196303205,91.25561547742079,340.37455779330577
67,291.463236510816,246.3681481464217,91.16854470182922,340.37383675516423
68,291.6725038595396,247.03075062063922,90.92893534947183,340.3454513695605
69,291.57231808331323,246.6222796225052,90.78992168291626,340.3318343152328
70,291.65757407432744,246.8154688275042,90.70310951249839,340.289678151068
71,291.8935424184627,247.39374648104032,90.62449197772351,340.26628398220424
72,291.79861733036506,246.95701716302298,90.65994094638371,340.26429589182493
73,291.87503979836134,247.0927600993903,90.221155069549,340.2675671375528
74,291.96383316928234,246.99753427178288,90.18967466976345,340.3003220876433
75,292.16122593393555,247.59400827934635,90.03589401383857,340.3542203205957
76,292.2413072429515,247.5069046074102,90.03078024037667,340.3940037555679
77,292.2251133899326,247.62195007639897,89.54574291147928,340.44614274033887
78,292.38932812447996,247.9306371157177,89.70322435322862,340.4248485744982
79,292.48071024939026,248.0794574807062,89.38772176884835,340.3811293956167
80,292.40812566897944,247.7710716337523,89.20033217761024,340.34730440158745
81,292.6437154955043,248.484992049544,89.01413197954555,340.30605673187824
82,292.63676233468544,248.4138998490897,88.90809408962853,340.29281589207733
83,292.8446398994867,248.6258158705533,88.79101843498817,340.2796173277371
84,292.89535138447883,248.74314063379384,88.49829066681662,340.2982951426728
85,292.946495380546,248.83766853019435,88.57747387195649,340.34094880149365
