year,tas,rlut,rsut,rsdt
2015,287.4361971715039,239.95402861329273,99.29703141014488,340.3989903817342
2016,287.5822986865972,240.5230557020906,98.9017186475513,340.3264887365502
2017,287.57780188029636,240.47469263245543,98.85526697076028,340.3073468567333
2018,287.66563158263295,240.4253546094333,98.79021180133266,340.29955488866216
2019,287.68770172414105,240.4419579846751,98.87554519889987,340.2983254491213
2020,287.72145856533393,240.7814721467165,98.62546081056142,340.3084134235799
2021,287.731643745589,240.71528934367606,98.36373568584473,340.3796336300452
2022,287.87932719975987,241.04861504407168,98.20510044737762,340.4570934897179
2023,287.7703797840148,240.76214283365482,98.59398779658305,340.5013121721225
2024,287.83315860777265,240.48575651530038,98.36750095134221,340.51959725762237
2025,288.18109549998553,241.7538090905507,97.76452012375837,340.4765145341114
2026,288.09876784636896,241.4431622031666,98.04079593326605,340.4273990111976
2027,288.07151358992684,241.2816406018502,98.01938493181967,340.37728592839784
2028,287.997123969119,240.83215037348998,97.76009129154319,340.3576725094976
2029,288.2258301243335,241.28956713996004,97.53216270638637,340.32461966346267
2030,288.4065174059154,241.64221090760915,97.27834484369157,340.3065259295103
2031,288.438487923418,242.0765643044673,97.35492212164219,340.28909938081375
2032,288.3858240567415,241.62350308927807,97.21162150254736,340.2929471326003
2033,288.3469431499621,241.4327202091088,97.29728559252938,340.3355130692399
2034,288.471724004066,241.57673337336337,96.92432018069697,340.41021888847206
2035,288.5384570475719,241.98647727585418,97.05969513975784,340.4186485638533
2036,288.5161014381885,241.8036861250806,96.85505364637804,340.45301560622505
2037,288.5729184205584,241.8943867686307,96.66294590836613,340.41782875803636
2038,288.7017212696348,242.27813870323408,96.43689061632018,340.4186183644728
2039,288.86019921937026,242.51376578761324,96.24840712353473,340.3701189416211
2040,288.88555786482374,242.67144635085435,96.03428559896979,340.3249644347473
2041,289.0399388859845,242.59932412025384,95.73265113847839,340.2851704672643
2042,289.0724035444121,243.0240204602558,95.73482301313368,340.27416000785126
2043,289.0291956300295,242.82095518669277,95.67315932287654,340.2795078837006
2044,289.24663421048734,243.10139612204316,95.4329486993759,340.3038081087479
2045,289.26518581640715,243.05486494235478,95.4165608829706,340.3744666075363
2046,289.1584238676185,243.25421405983067,95.52882047385663,340.42246314882595
2047,289.0710218177016,242.856792661742,95.94568845275359,340.47563219988825
2048,289.1463751369304,242.79740864747757,95.29045111781097,340.48193888083136
2049,289.34269012202327,243.29871983705382,95.08478599625931,340.4373001933543
2050,289.72983004387964,243.8710217474519,94.6853121620216,340.3702750448782
2051,289.8052027778582,244.48215202102153,94.80569115621141,340.3370752144326
2052,289.44568191455727,243.16486453316165,94.72057379934564,340.3062000135456
2053,289.4975264684753,243.4593465343029,94.66937474062935,340.28439982684284
2054,289.7317532974508,243.64857939466904,94.08959815562447,340.29282163387074
2055,289.94331269489936,244.47494973075985,94.07515772186287,340.333418862585
2056,289.884849541068,244.19765978370643,93.9022607317287,340.38428518067605
2057,289.91558896771494,244.22849453425155,94.01744007237515,340.3858688561293
2058,289.96372957218813,244.2566287006476,93.87248366519862,340.394752446779
2059,290.03334471298956,244.484843096407,93.91854260111027,340.40034932021223
2060,289.94960800556356,244.20469152334547,93.97247519443857,340.3581602274383
2061,290.0914501599952,244.49393635816338,93.6317584183152,340.32273540057236
2062,290.0406522531787,244.09976409007797,93.65703045420611,340.2931458024987
2063,290.25565818619634,244.69361632929701,93.42821007399965,340.2829641637464
2064,290.3251189561466,245.0413530414654,93.25815217487825,340.2790907026861
2065,290.418689446439,244.8338418157359,93.26198244302769,340.2918776879363
2066,290.49609352450767,244.88788019367314,92.70738024868365,340.3472357335345
2067,290.6205955215264,245.39850447808703,92.65210199917603,340.39687537461845
2068,290.6979449766661,245.4695102624479,92.78714750694758,340.4257678170733
2069,290.72319695603704,245.67842070903558,92.4357293345062,340.41381707324916
2070,290.6978264561167,245.37255050551303,92.3103464922521,340.3834869178426
2071,290.9361900415204,245.99628202177746,92.19867257152617,340.33931953692854
2072,290.8122341070202,245.5266998383307,92.19025412405107,340.3176640771458
2073,290.83658988721464,245.49325666059084,92.2508386805435,340.30218235374053
2074,290.86767567241174,245.40262574829026,92.23724980075815,340.2789516326856
2075,291.0187337602137,245.90579716488924,91.89684111761602,340.26943605755235
2076,291.1615956376096,246.24936979434293,91.90660075011989,340.2597225384428
2077,291.20966913312185,246.3273170161489,91.54708239751217,340.27244772522164
2078,291.2253225371945,246.24985125014712,91.66812184134731,340.30791085268385
2079,291.2700529648806,246.26799693631247,91.31831243080843,340.34512276274995
2080,291.2594913720546,246.2603595753783,91.50888202359381,340.37275869905517
2081,291.16453719593807,245.7730744308591,91.20373162702701,340.37455779330577
2082,291.3613587872192,246.21469803119905,91.22064234001063,340.37383675516423
2083,291.44687236476767,246.5600819363422,91.13475371092846,340.3454513695605
2084,291.5911069423973,246.62602425364966,91.0062020119397,340.3318343152328
2085,291.65337800826626,246.8702730097216,90.9274908820688,340.289678151068
2086,291.481889149208,246.24788278144788,91.02081993088849,340.26628398220424
2087,291.5892197571493,246.4739730251796,90.97258524532849,340.26429589182493
2088,291.85697942292563,247.14822849426935,90.23452623149423,340.2675671375528
2089,291.8897534468591,247.11973596949235,90.25216995412465,340.3003220876433
2090,292.1024225225357,247.39477580484314,90.09700813998415,340.3542203205957
2091,292.17704863924234,247.73932462023154,89.83276139026181,340.3940037555679
2092,292.1864051286686,247.49211231618756,89.9318383055583,340.44614274033887
2093,292.39548775514294,248.05415245348635,89.65310534924788,340.4248485744982
2094,292.2361047799854,247.76857748298923,89.63097651134244,340.3811293956167
2095,292.36075636547054,247.71993791862073,89.63746344904952,340.34730440158745
2096,292.5508714755898,247.9499347415555,89.18178380021986,340.30605673187824
2097,292.4244769708495,247.80796057257683,89.23151892700672,340.29281589207733
2098,292.4728697642066,247.7421553270162,89.28054583624576,340.2796173277371
2099,292.72819229455234,248.4256002653807,88.91690991885069,340.2982951426728
2100,292.64320060926724,248.19629655470752,89.13757775440153,340.34094880149365
