,tas,rlut,rsut,rsdt
0,287.6273006084008,240.54514186598809,98.60500255872977,340.3989903817342
1,287.6135387703397,240.61842401426702,98.82941496324993,340.3264887365502
2,287.7675882042595,240.64169449490782,98.10174947463743,340.3073468567333
3,287.84967199872267,241.2964402081975,98.25351827947769,340.29955488866216
4,287.8817255283771,241.06232791398656,98.33753235521804,340.2983254491213
5,287.8517548362566,240.89583296649937,98.60788889959424,340.3084134235799
6,287.8003801839504,240.7469901038296,98.78721718519336,340.3796336300452
7,287.9018419463201,240.73572762930158,98.29800324090752,340.4570934897179
8,287.8878633766926,240.61511108239154,98.09002005580584,340.5013121721225
9,288.1895052499542,241.4174830235028,97.75589460931582,340.51959725762237
10,288.3821746624439,242.24456586430915,97.52690751701523,340.4765145341114
11,288.3365004047583,241.7655542886397,97.57230246725743,340.4273990111976
12,288.3661552311804,241.97605985724684,97.23207063372693,340.37728592839784
13,288.3191222398813,241.9263238720506,97.41940465411376,340.3576725094976
14,288.23038736854363,241.52509709512742,97.48171605997038,340.3246196634627
15,288.40543710397407,241.36201327134236,97.0800866689233,340.3065259295103
16,288.697706856414,242.45044393128634,96.66246278448017,340.28909938081375
17,288.71219250897497,242.39750330245872,96.96588307116984,340.2929471326003
18,288.44777313922475,241.68285345445597,96.93301093689597,340.3355130692399
19,288.7472970601098,242.3345345293086,96.65970940200243,340.41021888847206
20,288.79167700366014,242.6217974219578,96.39451230690435,340.4186485638533
21,288.88461932195577,242.37819267179296,96.0869429665989,340.45301560622505
22,288.88976592439536,242.48856358068096,96.09344623738474,340.41782875803636
23,288.9513669572992,242.9026710045347,96.27187711657774,340.4186183644728
24,288.95882336572004,242.87698988973435,96.03243105510997,340.3701189416211
25,289.0292916928727,243.10838068090584,95.73692513080357,340.3249644347473
26,289.000064357944,242.75600749915031,95.78296469214384,340.2851704672643
27,289.02152418446457,242.61103535249833,95.4500318744391,340.27416000785126
28,289.1162760909028,243.1218900154031,95.40470509693131,340.2795078837006
29,289.14155084167544,243.03821411341127,95.761012587249,340.3038081087479
30,289.3229684010653,243.24961649973986,95.02821016077236,340.3744666075363
31,289.492307590728,243.83976910627987,94.8985262170389,340.42246314882595
32,289.3971306493311,243.63913150134104,95.20572771783337,340.47563219988825
33,289.4710278524401,243.60807385294132,94.95663852448355,340.48193888083136
34,289.57248688284665,243.75048037560975,94.87015151058375,340.4373001933543
35,289.61178368493023,243.7677031982074,94.72939455956913,340.37027504487827
36,289.5104112541845,243.55197920781268,94.8157182127245,340.3370752144326
37,289.6052646509115,243.70627936460338,94.58232043265237,340.3062000135456
38,289.76622902836147,244.23481414653017,94.48665554327071,340.28439982684284
39,289.6849576052947,243.45590887886055,94.32152842637863,340.29282163387074
40,289.8379055245815,244.0282875589905,94.08718384886869,340.333418862585
41,289.8472471893613,243.96964712407075,94.00668542026592,340.38428518067605
42,290.0638782847911,244.39264371251332,93.62976588438012,340.3858688561293
43,290.1584737272899,244.8014634639334,93.49485031535109,340.394752446779
44,290.0686968838126,244.41796698998016,93.63483020940767,340.40034932021223
45,290.0321304148666,244.27749911002613,93.96390406631313,340.3581602274383
46,290.043229045186,244.61739282179443,94.02269224419676,340.32273540057236
47,290.0359001699238,244.21579538336778,93.63812435253544,340.2931458024987
48,290.06446665391167,244.1715616182297,93.86986357387855,340.2829641637464
49,290.27682143098747,244.8596452622443,93.51081067691531,340.2790907026861
50,290.29085318341214,244.85310107352086,93.36648234109508,340.2918776879363
51,290.2370897630441,244.53222721789336,93.25126841902016,340.3472357335345
52,290.36756042336697,244.674750496505,93.15509760631734,340.3968753746184
53,290.5191000034905,245.047081312348,92.78393710724231,340.4257678170733
54,290.58465002644084,245.2104252304164,92.79683166444327,340.41381707324916
55,290.58802955383703,245.34571965321234,92.75147962824023,340.3834869178426
56,290.59082820597314,244.73248065587697,92.48657595286632,340.33931953692854
57,290.8356981107767,245.77090948493733,92.37169731600538,340.3176640771458
58,290.7871799252976,245.63397194064365,92.53656496789057,340.3021823537406
59,290.7730151618666,245.29127694547188,92.3205129179543,340.2789516326856
60,290.86960523045235,245.52283424103265,92.10338311890762,340.26943605755235
61,290.91727015667453,245.51043068250146,92.09963381832074,340.2597225384428
62,291.06862459111596,245.66414242798047,91.99277561472958,340.27244772522164
63,291.11680543367834,246.09065790850278,91.95943682989746,340.30791085268385
64,291.0329890665379,245.8762097485493,91.98664794664319,340.34512276275
65,291.1707382530804,245.9322507752939,91.72692878083654,340.37275869905517
66,291.4296107335699,246.80216849546187,91.23852200239082,340.37455779330577
67,291.2150167843401,245.98946337339171,91.42979393040382,340.37383675516423
68,291.3620836697775,246.0390548716454,91.31030550436417,340.3454513695605
69,291.53777351555,246.81277318918748,91.02457070058176,340.3318343152328
70,291.73072530266944,247.01523324736715,90.68824542880617,340.289678151068
71,291.62607710021655,246.5674515530111,90.7409908574162,340.26628398220424
72,291.60724867441576,246.6213059108162,90.57760584428367,340.26429589182493
73,291.6473692107186,246.7356644517208,90.61474792527459,340.2675671375528
74,291.86014845652204,247.1743374730356,90.60063959603997,340.3003220876433
75,292.03647957049657,247.23856537596689,90.25760355940277,340.3542203205957
76,292.0989280214655,247.6164592564808,89.95072386408397,340.3940037555679
77,292.063250140897,247.31041793981993,90.0770224350419,340.44614274033887
78,292.1597244773881,247.39474579306133,90.11388991999728,340.4248485744982
79,292.3817786899615,247.9227371632982,89.63262790274767,340.3811293956167
80,292.3602164537717,247.71731053371136,89.41954954439818,340.34730440158745
81,292.3722949756063,247.7984104489742,89.39544765870274,340.30605673187824
82,292.598310936472,248.26270331413082,89.1714988972805,340.29281589207733
83,292.6185549487029,248.276718443186,89.02065048042799,340.2796173277371
84,292.6618495721142,248.31619948254504,89.01151885747602,340.2982951426728
85,292.86769716270703,248.6580102581861,88.80222030302097,340.34094880149365
