year,tas,rlut,rsut,rsdt
2015,287.5260093291941,240.38623986014218,98.99785126329056,340.3989903817342
2016,287.4891381074652,240.1163909844548,99.09645628563995,340.3264887365502
2017,287.5933098701048,240.24593511558672,98.627241379245,340.3073468567333
2018,287.8177368640411,240.92370262768353,98.48233409140077,340.29955488866216
2019,287.7815212709705,240.6997264312812,98.43198428603762,340.2983254491213
2020,287.8296896448008,240.9435481551105,98.38445597317109,340.3084134235799
2021,287.8892059609512,241.0166876683686,98.82103772227661,340.3796336300452
2022,287.91090935623436,241.03178261761283,98.20535949951592,340.4570934897179
2023,288.0118391000909,241.1006649756578,98.08711712970857,340.5013121721225
2024,287.95142274757166,241.0584193962251,98.09594433888441,340.51959725762237
2025,288.1711774534757,241.2552270208122,97.82430203818497,340.4765145341114
2026,288.1699469983735,241.83013299025654,97.90368473927155,340.4273990111976
2027,288.10856565891714,241.1356266650952,97.78033696051371,340.37728592839784
2028,288.2699316544534,241.69572747038137,97.34138751370483,340.3576725094976
2029,288.36721837700486,241.96484152805223,97.24640246652065,340.32461966346267
2030,288.3347253742698,241.62317178356963,97.43078325952398,340.3065259295103
2031,288.3623297767211,241.66925556076,97.33056706422865,340.28909938081375
2032,288.3081923592013,241.5329557295864,97.39353979927596,340.2929471326003
2033,288.38934032908406,241.60436029699486,97.26987916940703,340.3355130692399
2034,288.33711129022754,241.6065330393169,97.24144355442655,340.41021888847206
2035,288.5172896891506,241.81622603984124,96.92328925974626,340.4186485638533
2036,288.6372148813411,242.4584780083604,96.9102759805417,340.45301560622505
2037,288.51631752314603,241.87133154933474,96.72652623030991,340.41782875803636
2038,288.6485050974339,241.9912706558531,96.5289468513904,340.4186183644728
2039,288.7618750298603,242.155655496173,96.36046370501151,340.3701189416211
2040,288.9165418651122,242.54974407756234,96.25227731393566,340.3249644347473
2041,288.95658228648347,242.8420820772674,95.90571567771202,340.2851704672643
2042,289.0004839155286,242.64832811451961,95.84208903096562,340.27416000785126
2043,288.96340989450664,242.2648104056465,95.69394158386218,340.2795078837006
2044,289.10165056619877,242.68993241766202,95.64341629671013,340.3038081087479
2045,289.18830576146047,243.10479637093454,95.43248798612586,340.3744666075363
2046,289.2911539378111,243.39290282298512,95.32174772947603,340.42246314882595
2047,289.3466792521438,243.37710287065738,95.32108984828022,340.47563219988825
2048,289.35073898547483,243.2388242069649,94.96170665719303,340.48193888083136
2049,289.51129364872526,243.7659222270398,94.73995866306977,340.4373001933543
2050,289.68106217409536,243.92387394705148,94.71835430884433,340.3702750448782
2051,289.69237855126926,243.99728081090294,94.54319643453594,340.3370752144326
2052,289.79119797258835,243.95600569713915,94.58037560570979,340.3062000135456
2053,289.6671135267983,243.82897487173014,94.73080992419403,340.28439982684284
2054,289.6557303436417,243.74039751301527,94.53768789679214,340.29282163387074
2055,289.6443485745329,243.5769440631265,94.58798402350818,340.333418862585
2056,289.7361307942815,243.7210558438338,94.34525083382266,340.38428518067605
2057,289.99665093110303,244.45749484581066,94.14615063810955,340.3858688561293
2058,289.82588267513097,244.06828519590636,94.1116277713807,340.394752446779
2059,289.9188570187534,243.76321290207898,94.00464349973309,340.40034932021223
2060,290.04696237589667,244.47303319394072,93.65044025741436,340.3581602274383
2061,290.14387643701366,244.5497306671706,93.62246601215675,340.32273540057236
2062,290.4009241928692,245.14713599585352,93.40982522576395,340.2931458024987
2063,290.2465651750085,244.41369601035015,93.48996363427386,340.2829641637464
2064,290.148191771733,244.3647597762134,93.33171366967424,340.2790907026861
2065,290.13279727535473,244.27528975109945,93.54928081573992,340.2918776879363
2066,290.45230579011053,244.98562658126116,93.22323145280393,340.3472357335345
2067,290.55948993077,245.60786931884908,92.81781992698257,340.39687537461845
2068,290.4481398656275,244.68064550213623,92.8392228864817,340.4257678170733
2069,290.53334817178194,245.0707182594232,92.87729758773457,340.41381707324916
2070,290.7266835363754,245.63392872822592,92.79085550702949,340.3834869178426
2071,290.7379181891651,245.2362822639684,92.6284515694838,340.33931953692854
2072,290.6411404436387,245.33730041610025,92.67003436351654,340.3176640771458
2073,290.75410726829404,245.20443831235448,92.57549402584698,340.30218235374053
2074,290.9538980257825,245.62929639536677,91.96044982417065,340.2789516326856
2075,290.9011078897192,245.64565172690936,92.29072598747668,340.26943605755235
2076,290.9490989818885,245.61367076621528,92.21183178096777,340.2597225384428
2077,291.00769817504164,245.825585674218,91.82937789131536,340.27244772522164
2078,291.03698483554615,245.63103015860585,92.0666941832091,340.30791085268385
2079,291.17473415009164,245.88215569184788,91.73975302914698,340.34512276274995
2080,291.3151339423603,246.56717184347158,91.21695163083642,340.37275869905517
2081,291.3271719633683,246.25871554625212,91.41388287004385,340.37455779330577
2082,291.3898117582343,246.5229916984846,91.25986258882256,340.37383675516423
2083,291.4461637320502,246.33580787078904,91.14455237760882,340.3454513695605
2084,291.7138761624404,246.98096894740976,90.62754488648288,340.3318343152328
2085,291.627123425626,246.5837666235353,90.80341336443898,340.289678151068
2086,291.6815968655369,246.78022641245875,90.72473518192696,340.26628398220424
2087,291.86281793141984,247.07912489883745,90.4552151244921,340.26429589182493
2088,291.88534452534265,247.19145575564187,90.3016768139699,340.2675671375528
2089,291.8912689046985,247.13782663435975,90.34519446762702,340.3003220876433
2090,291.9246135103734,246.87331268119394,90.41951112036834,340.3542203205957
2091,292.05973579168045,247.3265709456479,90.20178822262504,340.3940037555679
2092,292.1520778545251,247.68707809976038,89.91590590769471,340.44614274033887
2093,292.28608799340407,247.85129464670322,89.63316336503179,340.4248485744982
2094,292.17267822106845,247.30672595040744,89.98322611084005,340.3811293956167
2095,292.22801890085685,247.45947993521597,89.70597893487094,340.34730440158745
2096,292.4119210758914,247.87958395404632,89.5195861719115,340.30605673187824
