,tas,rlut,rsut,rsdt
0,287.5254513140847,240.5486348524514,98.84999862361242,340.3989903817342
1,287.52666684092094,240.27276524805544,99.03762615877703,340.3264887365502
2,287.7110460545795,240.76761372052087,98.87625790411916,340.3073468567333
3,287.57506550602346,240.42667003727578,98.92431203888192,340.29955488866216
4,287.6789467487268,240.45434799574875,98.40077901468288,340.2983254491213
5,287.7683692283636,241.06554554203936,98.74984481689195,340.3084134235799
6,287.5521651676783,240.33399683688287,99.11545102169937,340.3796336300452
7,287.66496779879463,240.1428338762315,98.56389151760276,340.4570934897179
8,287.79379593280385,240.73854271259134,98.50826888443372,340.5013121721225
9,287.97956786032245,241.10668385903463,98.12432158138891,340.51959725762237
10,288.0882528451895,241.59690836240415,98.26853288168577,340.4765145341114
11,288.0123939312859,241.09367696815866,98.24333496163256,340.4273990111976
12,287.9618006260451,240.8814395230822,98.06934026498787,340.37728592839784
13,288.0762999576331,240.9116919778363,97.53375433710477,340.3576725094976
14,288.2418771332265,241.38434000392718,97.91362682290776,340.3246196634627
15,288.3534105780765,241.7118696882452,97.26206785628261,340.3065259295103
16,288.3582379613315,241.97486910870194,97.38596182524783,340.28909938081375
17,288.228314413998,241.24873256610658,97.34201183329664,340.2929471326003
18,288.2596070559928,241.36344425278,97.1851432417895,340.3355130692399
19,288.49370501475306,241.79958201491036,96.84797216670971,340.41021888847206
20,288.5724876380903,242.44581558447337,96.861140421738,340.4186485638533
21,288.5493008238454,241.96137507559138,96.84107407234471,340.45301560622505
22,288.7191934483613,242.25622680991918,96.10688393293998,340.41782875803636
23,288.77584818462526,242.38673064150177,96.33361138670107,340.4186183644728
24,288.8531070297662,242.29926041971729,96.34323658381209,340.3701189416211
25,289.08971848014295,243.13784106703227,95.70741947054508,340.3249644347473
26,288.97034130180106,242.60610890625188,95.87903412511879,340.2851704672643
27,288.8741461346631,242.3152002322829,95.97340095577736,340.27416000785126
28,288.85171679071067,242.26211174203692,95.79144678650282,340.2795078837006
29,289.121782966485,243.10022971304954,95.88449032223328,340.3038081087479
30,289.1827069438176,243.26428247948715,95.44824028905627,340.3744666075363
31,289.1507160008695,242.8642575812847,95.43413960840847,340.42246314882595
