year,tas,rlut,rsut,rsdt
2015,287.56992878136856,240.2183204664644,98.73151907316633,340.3989903817342
2016,287.61837409927824,240.60730039375508,99.02767350313269,340.3264887365502
2017,287.7183770349163,240.73066382987716,98.3697628254053,340.3073468567333
2018,287.7373059469626,240.7899388683089,98.90693138434261,340.29955488866216
2019,287.6107084137204,240.59510915521687,98.50786250148383,340.2983254491213
2020,287.86117330342364,241.04645708666052,98.5363918182677,340.3084134235799
2021,287.79789783477247,240.78760168922759,98.53275117999436,340.3796336300452
2022,287.8916036222177,241.09283862842594,98.1246779357365,340.4570934897179
2023,288.0780888379283,241.31568788232315,97.80327572827275,340.5013121721225
2024,288.17317060933055,241.4684130507898,97.56637371894298,340.51959725762237
2025,288.2620982293685,241.71074433417994,97.57841327558992,340.4765145341114
2026,288.36539855338384,241.57342486430616,97.4989481437463,340.4273990111976
2027,288.44763667698896,242.23117775374794,97.2109424216345,340.37728592839784
2028,288.3069114917206,241.80171932643023,97.53316407862668,340.3576725094976
2029,288.4009387765348,241.5316015764456,97.20464470797974,340.32461966346267
2030,288.58227351388956,242.2070399775489,96.9379573138611,340.3065259295103
2031,288.40008152422917,241.67230404731174,97.15242551932698,340.28909938081375
2032,288.5130434565868,241.90936405957515,96.7972426208906,340.2929471326003
2033,288.56280827703995,241.95196567742906,96.52632439148526,340.3355130692399
2034,288.6811877474958,242.2807949857383,96.34182370624308,340.41021888847206
2035,288.85143352879066,242.46633019519166,96.41882537592977,340.4186485638533
2036,288.907521778064,242.68190205205727,96.23018194994114,340.45301560622505
2037,288.8649589362586,242.7226440907074,96.1550619855674,340.41782875803636
2038,289.0147158539251,242.74063168301583,95.99580569336514,340.4186183644728
2039,289.04480172306734,242.89732788016704,95.78736874722459,340.3701189416211
2040,289.0991832714319,243.0180994615217,95.47220311436193,340.3249644347473
2041,289.2422797894073,243.34043246811436,95.51532074612366,340.2851704672643
2042,289.26326786883794,243.38309092347706,95.35092735120577,340.27416000785126
2043,289.3129001059363,243.2507447847482,95.38864639640026,340.2795078837006
2044,289.38608328801797,243.4443718778036,95.29835999573169,340.3038081087479
2045,289.4229118036571,243.47953857595078,94.86622447623131,340.3744666075363
2046,289.42333726753265,243.74541753094056,95.13437473230697,340.42246314882595
2047,289.3748613783641,243.17178570781866,95.12508549595067,340.47563219988825
2048,289.4976297887411,243.5590145674272,95.19104982047325,340.48193888083136
2049,289.46929745980185,243.46628844150015,94.92677867887154,340.4373001933543
2050,289.62666509294974,244.04283121619662,94.52616786378952,340.3702750448782
2051,289.6413109499094,243.9556735357531,94.60259158742053,340.3370752144326
2052,289.57053430516663,243.65991204851434,94.74331563357391,340.3062000135456
2053,289.61187040112344,243.41405014675811,94.54510256036887,340.28439982684284
2054,289.7022982223484,243.84941696885244,94.34732361252354,340.29282163387074
2055,289.8394374023104,244.0925741921651,94.12321391473695,340.333418862585
2056,289.9339305672733,244.36565600126633,94.0173680921646,340.38428518067605
2057,289.7896561142229,243.9888359625448,93.96288670517009,340.3858688561293
2058,289.9830223701505,244.03174793666952,93.74738206705875,340.394752446779
2059,290.3211144026497,244.88054294144044,93.4418431154484,340.40034932021223
2060,290.2669275891819,244.84795954455694,94.0782852040514,340.3581602274383
2061,290.070824925321,244.25036706971684,93.63041101496145,340.32273540057236
2062,290.1758052657162,244.31338056500906,93.2758880818681,340.2931458024987
2063,290.332806346856,244.8264812436438,93.12819990871316,340.2829641637464
2064,290.5276132267167,245.47141112636453,93.01458798591581,340.2790907026861
2065,290.4886731294993,245.19844553536828,93.16934898274032,340.2918776879363
2066,290.6381789393571,245.40716279678875,92.45051155333438,340.3472357335345
2067,290.4305014005866,244.90254593776464,92.95782263367721,340.39687537461845
2068,290.5411477176462,245.09760537203138,92.75627862587093,340.4257678170733
2069,290.67824137332894,245.42529575809763,92.74407807929248,340.41381707324916
2070,290.9387297376567,246.0397971017179,92.29703766533585,340.3834869178426
2071,290.8430688816673,245.78867679667687,92.19642564409888,340.33931953692854
2072,290.9682285869409,245.7763599413303,92.40778693856505,340.3176640771458
2073,291.01683032710685,246.13776472124277,92.1658767647025,340.30218235374053
2074,290.8197887186412,245.2474679343569,92.00305278631492,340.2789516326856
2075,290.948310005885,245.23960543234668,91.98318516373632,340.26943605755235
2076,291.1089835282535,245.88506881570734,91.61206378086335,340.2597225384428
2077,291.2116258858004,246.19455369971402,91.76952874050534,340.27244772522164
2078,291.2206387730977,246.16126145283897,91.79356552417573,340.30791085268385
2079,291.1929679756466,246.12122138364384,91.64800077878219,340.34512276274995
2080,291.4027794202997,246.44879100732237,91.51913854836597,340.37275869905517
2081,291.39108453736094,246.45698978449593,91.44448233116259,340.37455779330577
2082,291.3559435100387,246.08471666181387,91.19577817079356,340.37383675516423
2083,291.58130040141697,246.6119681979023,90.92149063960714,340.3454513695605
2084,291.69535389130004,246.8924288831707,90.81629277102572,340.3318343152328
2085,291.76118022078725,247.1599850470908,90.95490697421046,340.289678151068
2086,291.80074417435713,247.3724178418282,90.70874153900012,340.26628398220424
2087,291.58183984572196,246.46553356032567,90.77288264806394,340.26429589182493
2088,291.7524788999164,246.6572216405386,90.783741555103,340.2675671375528
2089,291.9375245355222,247.36559159478898,90.50243150695168,340.3003220876433
2090,291.9269628988763,246.94701252704976,90.32100643595072,340.3542203205957
2091,291.98032085342885,247.24794566537344,90.0851809248403,340.3940037555679
2092,292.1868946987392,247.41688830429362,89.96174169705797,340.44614274033887
2093,292.35466367892604,248.1396997298211,89.68579319335424,340.4248485744982
2094,292.19480881385607,247.51568244536108,89.7960586859245,340.3811293956167
2095,292.1812447916509,247.28651409536928,89.5584662491461,340.34730440158745
2096,292.4163841507189,247.93838582863236,89.56247062237463,340.30605673187824
2097,292.44833396353886,247.90258448119667,89.49255480884533,340.29281589207733
2098,292.41456317250214,247.62497348106925,89.49052995009133,340.2796173277371
2099,292.4966457632866,247.90808704388527,89.37163843430324,340.2982951426728
2100,292.6925352268632,248.3205531223291,89.07326932517252,340.34094880149365
