year,tas,rlut,rsut,rsdt
2015,287.73056422578156,240.77503850124796,98.51935308901442,340.3989903817342
2016,287.73158858975745,240.77505450436593,98.54402786296983,340.3264887365502
2017,287.66455675378,240.4977238339453,98.43438984896564,340.3073468567333
2018,287.7999397507844,240.971395813587,98.40439798234576,340.29955488866216
2019,287.82891782481863,241.05659531326725,98.52173023950378,340.2983254491213
2020,287.86119913092375,241.08162089640328,98.24586778441018,340.3084134235799
2021,287.83500317486977,241.00579119496118,98.24751645632615,340.3796336300452
2022,287.76041717730953,240.80400627111462,98.7470015988871,340.4570934897179
2023,287.80753830551413,240.644080283443,97.79082787286528,340.5013121721225
2024,288.0201596946448,241.1901105924495,98.16871191455448,340.51959725762237
2025,288.08528344144605,241.46504052496152,98.09834702959107,340.4765145341114
2026,288.03264914172934,241.25045008822985,98.05601554333862,340.4273990111976
2027,288.10885913591795,241.2972951180326,97.80451784509093,340.37728592839784
2028,288.1335200327464,241.46821374543637,97.44216086316612,340.3576725094976
2029,288.30261758190613,241.55016335668643,97.19109291571097,340.32461966346267
2030,288.54171507111397,242.28809274155984,96.98960164944488,340.3065259295103
2031,288.2800053136378,241.63755311502823,96.99247938691208,340.28909938081375
2032,288.48284719770953,241.76256614416843,96.75223692953985,340.2929471326003
2033,288.5286671430404,242.15030103008738,97.19038372573726,340.3355130692399
2034,288.5775246923511,242.0880719600532,96.30715166751656,340.41021888847206
2035,288.7084506994217,242.37399742164712,96.54018708470862,340.4186485638533
2036,288.73852757643556,242.5344311977783,96.39165553205645,340.45301560622505
2037,288.77621999701176,242.542912312958,96.48941031404826,340.41782875803636
2038,288.7251047844054,242.1159651596073,96.68769003947422,340.4186183644728
2039,288.8844794394008,242.43858478275786,96.31774825041151,340.3701189416211
2040,289.08432834803347,243.51682756419277,95.61850830518063,340.3249644347473
2041,289.04312138987655,242.9166062680738,95.84174036775825,340.2851704672643
2042,289.06346352467216,242.86613644619274,95.6471361753359,340.27416000785126
2043,289.14509812765465,242.97827555101878,95.74138601642687,340.2795078837006
2044,289.0725334475648,242.9855314336402,95.78722793298094,340.3038081087479
2045,289.15301816485004,242.8818521781353,95.62331383809106,340.3744666075363
2046,289.0740861943124,243.03762135990348,95.61581725206662,340.42246314882595
2047,289.13848054179243,242.77683459127374,95.5190666203016,340.47563219988825
2048,289.2006379866417,243.08580692957207,95.49680829625898,340.48193888083136
2049,289.22671051718584,243.04631516074087,95.40603153912609,340.4373001933543
2050,289.3993695250438,243.56802679386223,95.05576608723182,340.3702750448782
2051,289.2636319560195,243.06652585940256,94.96209211203642,340.3370752144326
2052,289.39782237880576,243.08749956585396,94.84153163549183,340.3062000135456
2053,289.6598744186253,243.94739861770753,94.544992746035,340.28439982684284
2054,289.76676233149806,244.05076758323526,94.76381114086153,340.29282163387074
2055,289.617414995121,243.38398515270168,94.20319615166834,340.333418862585
2056,289.8261040054631,244.1663586684566,94.01195606303311,340.38428518067605
2057,289.82653134991415,244.02345136957808,94.03976320179011,340.3858688561293
2058,289.838479847227,244.16460221186912,94.12565812349295,340.394752446779
2059,289.9332197910527,244.24411288664632,93.96614532250173,340.40034932021223
2060,289.9249576694464,244.20240321484005,93.94039549396678,340.3581602274383
2061,289.97216264626275,243.9660619821967,93.9174213788121,340.32273540057236
2062,290.0734718782318,244.21552433505312,93.80151889418276,340.2931458024987
2063,290.09934049777036,244.23741270654781,93.71271482033649,340.2829641637464
2064,290.11244942142764,244.29570413685852,93.43348070160077,340.2790907026861
2065,290.282105427718,244.43884336697997,93.50511355581892,340.2918776879363
2066,290.3063431946037,244.8218009007364,93.22736769536463,340.3472357335345
2067,290.33614006276474,244.79276168406503,93.41978130853555,340.39687537461845
2068,290.43828999899284,244.90781559789124,93.01807686196538,340.4257678170733
2069,290.4898469619465,244.91205299570996,92.93098797744385,340.41381707324916
2070,290.6644757115585,245.41531690246572,92.68385245726726,340.3834869178426
2071,290.8286558418411,245.65373233564813,92.39292697789874,340.33931953692854
2072,290.8742251586223,245.5755613439004,92.31377740929715,340.3176640771458
2073,290.9639968480407,245.5962200045204,92.09570373230007,340.30218235374053
2074,291.0640941265696,245.92598503391784,91.93995575767883,340.2789516326856
2075,291.12830479565747,246.2803714229601,91.85924379216817,340.26943605755235
2076,290.93610022870365,245.28029366743476,91.90218458696238,340.2597225384428
2077,291.10698337434366,245.76542397885385,91.73233004725292,340.27244772522164
2078,291.3143198879672,246.68403315871078,91.31968172602923,340.30791085268385
2079,291.32095444703833,246.3122979001913,91.47212066970019,340.34512276274995
2080,291.3335127881579,246.30730227587856,91.25722065716305,340.37275869905517
2081,291.4287471614324,246.23872037530563,91.21907198291363,340.37455779330577
2082,291.65005059377944,246.5427552719855,90.98204978103497,340.37383675516423
2083,291.78504934180575,247.4338731376722,90.8566371372268,340.3454513695605
2084,291.7535948513433,247.22186045984282,90.72606416708946,340.3318343152328
2085,291.7565316382889,246.69034103892875,90.85452029185291,340.289678151068
2086,291.9166268908046,247.11114418975015,90.59638701513677,340.26628398220424
2087,292.06312119068326,247.29425206833912,90.23559763123107,340.26429589182493
2088,292.07683772696987,247.6345615764179,90.11064733320423,340.2675671375528
2089,292.09741463982397,247.41269514354397,89.97515382790623,340.3003220876433
2090,292.03572932029533,247.43155975221327,90.11844598048611,340.3542203205957
2091,292.17404264955366,247.4215688388065,89.87296147308592,340.3940037555679
2092,292.2756698338815,247.7369262767385,89.72665250235649,340.44614274033887
2093,292.27418193263975,247.54238395231593,89.71436458151832,340.4248485744982
