Year	ERF
0	0.22273104221512055
1	1.0461688751378557
2	-0.21571092461545788
3	-0.11623919495023574
4	-0.1620122903685039
5	-0.03489196924653341
6	1.0648165958562115
7	0.5607086327871833
8	0.11469577226592124
9	-0.15065153015666283
10	0.018186288963891434
11	1.328526186766935
12	0.31645799842941474
13	0.9891609844207153
14	0.7508483554302108
15	0.795496590336892
16	1.1918385524333195
17	0.7375826019297009
18	0.877319504561671
19	1.4224861970775344
20	1.6449706286444177
21	1.6084520594877105
22	-0.04274735826681164
23	1.2534292857413227
24	1.5336325695667625
25	1.4978030280519916
26	2.3305290812035215
27	1.3658795417705019
28	1.1761038709817204
29	1.888461168069267
30	1.7359532686710026
31	2.5202425391529886
32	2.208299255320596
33	1.8857201006065285
34	1.1435083662609962
35	2.2767203158233293
36	2.4593466319929904
37	0.7177269372308406
38	1.7441105670811639
39	2.5504136865734583
40	3.0661969458755554
41	1.8217088922160858
42	3.0804220556149513
43	3.2568103790493983
44	1.1550849067968711
45	3.017939073968372
46	3.672083192571095
47	2.85191389667108
48	2.651207806043234
49	2.514037399566223
50	3.13135142585862
51	4.154784142162222
52	2.6718709012686874
53	3.5026608292768318
54	3.520691136626211
55	3.125283077240531
56	2.9746014891721764
57	3.23748686534244
58	2.8401628252674644
59	3.7769482319498553
60	3.1748329116911305
61	4.149170319047386
62	3.808246126456636
63	3.611694151863964
64	3.991186915841696
65	4.15288252538855
66	3.8518811002835416
67	3.6064142490954945
68	4.062649948909188
69	4.575914815947549
70	3.8946395300305543
71	5.064979192968702
72	4.404101817375238
73	4.077722906070413
74	4.722199920455805
75	3.985299852679342
76	5.528020330634118
77	4.6471834849414915
78	4.2570254715788955
79	5.475698316332506
80	5.572107834650638
81	4.293947394211193
82	4.950016863321161
83	5.299923576203231
84	5.039933996645479
85	4.674477371873472
86	4.740429287516051
87	4.74728216702779
88	5.3373827248453765
89	4.97980446555462
90	5.342501928350637
91	5.7432228990149765
92	5.367932987471188
93	5.592343112304952
94	4.841867516411823
95	6.156395029833613
96	6.2848995288799685
97	5.492624327567789
98	7.020610536886726
99	6.397199166173618
100	6.325111437504613
101	5.9099432604342255
102	6.131979638553729
103	6.661616523290557
104	6.228318164571457
105	6.106653717504906
106	6.629244730918715
107	6.320171797571832
108	6.44105985965183
109	6.702409741768143
110	6.786239516201619
111	6.438130727414968
112	7.066246868445666
113	7.481152942115417
114	6.779607521948474
115	6.281694198844873
116	7.979989764783024
117	7.7174597521331325
118	8.140343110783023
119	7.671852235654535
120	7.98272190653727
121	7.863538211935095
122	7.494885211852474
123	7.075386848574028
124	7.562886007569373
125	7.950855515773458
126	8.00661940693174
127	7.900257282096242
128	7.222445630331832
129	8.162877655898413
130	8.160101574156306
131	9.044419970827835
132	9.042440976958831
133	9.038383926135328
134	9.182474999877263
135	9.40850935922818
136	8.943352558498498
137	8.67353268098631
138	9.08382255298121
139	9.616768910449107
140	9.641053236785577
141	9.601246500842306
142	9.611482193326516
143	10.148171099016647
144	9.317957226875674
145	10.1480956203782
146	9.953181162107413
147	9.765171167833909
148	10.10063034092455
149	9.436343230383358
