year,tas,rlut,rsut,rsdt
1850,0.13613155129525012,0.2970027117896734,-0.14928381976584149,0.022863531997757036
1851,0.10401302456659778,0.3889230927901224,-0.16123595386351042,0.01198796934687607
1852,0.2528005675936811,0.34056785684862234,-0.488393630319365,0.042028508014993804
1853,0.23888397475650436,0.46320057776850376,-0.6565393282166809,-0.009167290709399367
1854,0.28841025409150234,0.6383263223569315,-0.543793833969147,-0.03627867592831535
1855,0.2708339479184474,0.3085212690887147,-0.5710645115121764,-0.05306896222691648
1856,0.10951799615816071,0.247051980849875,0.0053034737926935804,-0.026327886421597668
1857,0.10533704988415593,0.10073491914189958,-0.15171830672893805,-0.045881812287916546
1858,0.10436141008483446,0.2879903328264106,-0.37783801136194484,-0.012820107705749706
1859,0.1351920305262979,0.0006376930377314238,-0.5490343802088375,0.014820142920200396
1860,0.2635118029777459,0.3989078933734902,-0.7790321708263122,0.06718661582380037
1861,0.24007484003783475,0.30892679511921983,0.8892779737747531,0.03178158902778705
1862,-0.014074360460995194,-0.3537144178574181,0.2779236108927705,0.007582617950845361
1863,-0.014282642545140334,-0.05479487208469891,0.002096142051584593,-0.006680093936893172
1864,0.18292969355752575,0.1590726707326553,-0.5825712377252472,0.011215712112061738
1865,0.16848769172088396,0.22075442995321737,-0.46449240629978306,-0.03149715796939745
1866,0.2207515333635115,0.3340667475669079,-0.5073288863574561,-0.03717953883227665
1867,0.09314028578927491,0.06932264372483132,-0.4851040013905106,-0.04573080992207679
1868,0.18852027023689288,0.35478253224795253,-0.392621834949594,0.005005158836297596
1869,0.24692875122582336,0.4198453855435389,-0.20124489598777018,0.008187941285996203
1870,0.2174065603303461,0.2911880813857408,-0.6555197035131357,0.011156082501827314
1871,0.2811903572204528,0.6938638693330006,-0.0788497995045816,0.03185260201098572
1872,0.07344260182480866,0.09917015040264232,-0.3383591195821083,0.05234192966088358
1873,0.09500315331609954,0.21135604705514766,-0.15829091449327848,0.002193533199374542
1874,0.12229229510842288,0.14450510138425443,-0.013251051313517337,-0.014285599417576123
1875,0.054556205771234545,0.2581618386513185,-0.012325979511828677,-0.04491761994876242
1876,0.09904235120927751,0.14550495499517524,-0.21518899608150832,-0.027456774545839835
1877,0.1343280274168137,0.2693423130742758,0.19635344478346894,-0.06778829575267764
1878,0.0008366730791635746,-0.06193837566470961,0.13302758640394075,-0.07919465536872394
1879,0.05808652872508446,-0.06247474500420935,-0.08824154024405573,-0.07665541550642274
1880,0.08477512196077441,0.1196687735049693,-0.019772608942375314,-0.017662465612716005
1881,0.012722926069102414,-0.13698217711791472,0.11724667872123007,-0.01139663001487179
1882,0.07946680403836126,-0.08465679535498793,-0.33642723458628154,-0.019371850320169415
1883,-0.047109083520524564,-0.4211171219116352,1.8312098713693956,-0.02491323183056693
1884,-0.48936650798282244,-1.904691325496458,3.905457854222547,0.051260485949399026
