year,tas,rlut,rsut,rsdt
1850,-0.26035305307721046,-0.2502286766302859,0.4040671186327529,0.022704344068642968
1851,-0.3525269276738072,-0.5560992966740343,0.17130103222137905,0.011828781417762002
1852,-0.26809493438321397,-0.2378540775163458,0.2799195470505822,0.041869320085879735
1853,-0.3494971457484439,-0.5026128521781743,0.2796022985828017,-0.009326478638513436
1854,-0.3022751291900363,-0.28457500960283255,0.4113767943793505,-0.03643786385742942
1855,-0.28698863005075737,-0.4171653302217635,0.19229574631815183,-0.05322815015597371
1856,-0.2509812911459903,-0.35318217166584986,0.11673104718761351,-0.026487074350654893
1857,-0.35623842127188254,-0.5321844348510467,0.520670468575176,-0.04604100021697377
1858,-0.19735721095389636,-0.3144376703277203,-0.26216483516016353,-0.012979295634806931
1859,-0.042112849993827695,-0.06259549160111533,-0.049052984117693654,0.014660954991143171
1860,-0.13397406135220535,-0.1629185985794379,-0.0891639916940079,0.06702742789474314
1861,-0.08498553603328673,-0.30929344724003727,0.5499568328198166,0.031622401098729824
1862,-0.1648345041429593,-0.5018858226783038,0.872181933612822,0.0074234300217881355
1863,-0.24642069634666086,-0.3381313242972226,0.47705524059264803,-0.006839281865950397
1864,-0.22215759735166785,-0.41808085831402764,-0.05509793084371495,0.011056524182947669
1865,-0.2663272580182934,-0.5627511681019541,-0.07630380986630314,-0.03165634589851152
1866,-0.17428574419699316,-0.36802077202392525,0.1411657669762434,-0.03733872676139072
1867,-0.019092263509378427,-0.03275600375928889,-0.06905500487016525,-0.045889997851190856
1868,-0.0009359504136909891,0.15475295045129656,0.42901834896676405,0.004845970907183528
1869,-0.25705036290969474,-0.3828424318917598,0.2254735355505062,0.008028753356882135
1870,-0.3938806070637497,-0.6210920516036538,0.07425990724915721,0.010996894572713245
1871,-0.26015836456747365,-0.2726619689317431,0.429519155236477,0.03169341408187165
1872,-0.385864395202816,-0.7388628812676927,0.556539871660064,0.05218274173176951
1873,-0.4356847757825335,-0.6561675211429758,0.6454527154957646,0.0020343452702604736
1874,-0.22181309102745672,-0.49151397387782936,0.33470475876532646,-0.014444787346690191
1875,-0.2563224870886529,-0.4586401647586058,0.6198210051441748,-0.04507680787787649
1876,-0.35230659976861034,-0.5510427542545528,0.7414143528427246,-0.02761596247489706
1877,-0.34924153618953824,-0.611486322153894,0.39920826734308434,-0.06794748368173487
1878,-0.3993098975656153,-0.4564724686266288,0.6976806465534082,-0.07935384329778117
1879,-0.5536436645577396,-0.7889360473373017,0.3976943031276079,-0.07681460343547997
1880,-0.44304431757427665,-0.7887444185588777,0.5612147364623752,-0.01782165354177323
1881,-0.45627813843378817,-0.7465016058920071,0.5026727568155707,-0.011555817943929014
1882,-0.33067804699464887,-0.5816327451022403,0.38345379808031055,-0.01953103824922664
1883,-0.44452401107821515,-1.166531850561796,2.0277241953381804,-0.025072419759624154
1884,-0.6957671987463527,-2.3473341359766096,4.474028049536912,0.0511012980203418
1885,-0.6171775654347016,-1.223014137483517,1.692091208236718,-0.008053934453812417
1886,-0.67849007856546,-1.2410129886154664,0.9233651660948112,-0.04074078231894873
1887,-0.5067679876857483,-1.0534103165238662,0.5357486354448326,-0.06053298041803146
