year,tas,rlut,rsut,rsdt
1850,0.19414802162606293,0.2923739072273861,-0.17305060244895287,0.02285358275219096
1851,0.16534660466334117,0.2461359079564147,-0.26257287482633274,0.011559590186323021
1852,0.12442992970215982,0.11862561946702499,0.14712160021139198,0.04201855876942773
1853,0.08816938610237912,0.19352432176017942,-0.2396689813272559,-0.009177239954965444
1854,0.14517229231273632,0.1345320633864162,-0.06319768441257168,-0.03628862517393827
1855,0.15329276563170424,0.3492977669251047,0.03136240283832592,-0.05307891147248256
1856,0.07427440644380567,0.1347249030816613,-0.5294567182594392,-0.026337835667163745
1857,0.19006189309271804,0.31454239890143754,-0.6446394830137905,-0.04589176153348262
1858,0.13723020061536317,0.32606908148488856,-0.03415059044900204,-0.012830056951315782
1859,-0.059244675910065325,-0.004060437670773354,-0.4958748105434836,0.01481019367463432
1860,0.09651989819258233,0.16407995146724375,-0.46537668243824726,0.06717666657823429
1861,0.07410976401035896,0.008872682937578702,0.6244475400875729,0.03177163978222097
1862,-0.028562561831620314,-0.3257438830786725,0.5330780628266183,0.007572668705279284
1863,-0.020479093093683787,0.12523778365431326,0.26986725803659795,-0.006690043182459249
1864,-0.028370931779875264,-0.3110779624885538,-0.13236352972066356,0.011205762866495661
1865,0.04559485977466693,0.057775218230801784,-0.11159394795996036,-0.031507107214963526
1866,0.1229546871520597,0.293789307325369,-0.6696446586365141,-0.037189488077842725
1867,0.12627565167264265,0.24053006121269505,-0.42570660618304146,-0.045740759167642864
1868,0.11185395526473485,0.009697101455003576,0.08144321028214563,0.00499520959073152
1869,0.1427792033420019,0.299403946334337,0.10159121767330248,0.008177992040430127
1870,0.15206627471292222,0.24976473654734832,-0.42041153106374907,0.011146133256261237
1871,0.04617669733505636,-0.2656994853361141,-0.2610902232991492,0.03184265276541964
1872,0.19424465083432096,0.23907623671294687,-0.44750077401798194,0.0523319804153175
1873,0.1501540617647379,0.29012241874627875,0.6805955660297087,0.0021835839538084656
1874,-0.014900025736096723,-0.09938552896230135,-0.23506412929914688,-0.014295548663142199
1875,0.09503314652664585,0.03521328819726932,-0.37969370413718195,-0.04492756919438534
1876,0.1793676850893462,0.2906488470197246,-0.21612397467221456,-0.02746672379140591
1877,0.1490122747970304,0.27086280027188536,-0.1080292413790005,-0.06779824499824372
1878,0.17574817802756115,0.1861140061947708,-0.5954538986051148,-0.07920460461429002
1879,0.1013400792770085,0.15750244283526627,-0.07762635033422782,-0.07666536475198882
1880,0.16373485494210627,0.15926692790051789,-0.3640214412366305,-0.01767241485828208
1881,0.19718170023344328,0.38191501198681976,0.4098100742261295,-0.011406579260437866
1882,-0.08956744955577278,-0.3604031834560715,-0.4292626998288256,-0.01938179956573549
1883,-0.07070134540509798,-0.6238080559061245,1.304454246030346,-0.024923181076133005
1884,-0.3436260418735628,-1.6092449789126988,3.51996613046731,0.05125053670383295
1885,-0.3164564701729091,-0.9925249522868,1.4032900049469674,-0.007904695770264425
1886,-0.3941735659524852,-0.7591840320847894,0.8661683162769833,-0.04059154363540074
1887,-0.460523076879781,-1.0870633667449567,0.5837803479520289,-0.060383741734483465
1888,-0.2534695818679893,-0.6166319902118005,0.1318365428696211,-0.03658195715200918
1889,0.1347987258628791,-0.12234923196507452,-0.34754537531998153,-0.07072987689230104
1890,0.1317950713274172,0.05614813642736749,0.40679454767449386,-0.06393438296686327
1891,-0.16358900909870044,-0.4528815310799814,0.2798632004896717,-0.014153293774597842
1892,-0.22917735190077337,-0.4534616870673176,0.3961282741375811,0.05820243393537794
1893,-0.2772354230711471,-0.572480474065685,0.21487639330763386,0.05867705592032735
1894,-0.250243911121629,-0.48928528064934085,0.3798320521863303,0.097728944580183
1895,-0.34280917486694307,-0.6629294585066532,0.15287284039781923,0.06099628933748136
1896,-0.03767648471961138,-0.276496859011786,0.01987255432189272,0.042555413676439
1897,0.12560190411699068,0.038865914015644876,0.39968986038391563,-0.021719517200267546
1898,-0.0032742142088295623,-0.15340470793606187,-0.4156766105458871,-0.036311622473476746
1899,0.07687220343098033,-0.1770641717892545,-0.46407499887023107,-0.054356614530263414
1900,0.11772746914505205,0.2632292055419043,0.19167181840194303,-0.04246101440833172
1901,-0.1569232213774967,-0.5359125802289668,0.077826561946992,-0.0825913972678336
1902,-0.11626261498861368,-0.6664594817946465,0.46442299689549316,-0.07844416513432861
1903,-0.20655405229456392,-0.921087356577118,1.9624127226857127,-0.04243474417791049
1904,-0.1804359974933618,-0.648388758146865,1.1275569335158906,0.0540422993572065
1905,-0.1815680399232633,-0.5677204226665822,0.07465765146505987,-0.006249403837330192
1906,-0.21111164302084262,-0.5617232246560206,0.479104948738609,0.04074982815802741
1907,-0.2685250655469531,-0.6867199129141568,1.1922587643545057,0.015374166777348819
1908,-0.1616748158990049,-0.6799937376517278,0.5075510407744446,0.06334934597646225
1909,-0.0923028909335244,-0.44204914707225385,0.43419336205046477,-0.0016107665732647547
1910,-0.09060375060630577,-0.5040787791248533,0.47157230333893096,-0.02565929925117416
1911,-0.13258881632850716,-0.8300611009820216,-0.10815911612644413,-0.061099089479967006
