year,tas,rlut,rsut,rsdt
1970,0.2641918720762533,-0.6074273500936727,,
1971,0.21970719859365317,-0.5758616609603564,,
1972,0.19626039585352828,-0.8217818147838898,,
1973,0.31538600920401905,-0.6323643367769307,,
1974,0.35366727213005333,-0.6671675362247527,,
1975,0.12434644250032534,-1.1212646670742572,,
1976,0.22652270460889667,-0.7254501002471727,,
1977,0.1876570742421677,-0.9441839394830538,,
1978,0.2455168455771286,-0.7699333784815394,,
1979,0.39967841362187073,-0.7195699100689694,,
1980,0.46514757947426233,-0.6462849182905188,,
1981,0.4420289465623455,-0.7412466875128985,,
1982,0.6750151266392095,-0.5018880674725779,,
1983,0.5060330987116686,-0.9414581484655571,,
1984,0.46991964601522795,-0.9969066701619909,,
1985,0.6249413837502402,-0.7635893758696852,,
1986,0.6415801232802778,-0.5890793127889538,,
1987,0.6251564103627629,-0.7444027217414373,,
1988,0.6201122563236936,-0.5260245083268558,,
1989,0.6401338393743572,-0.6698666084423905,,
1990,0.8092316295918636,-0.39322985335181215,,
1991,0.7157536477761823,-0.8595157785929359,,
1992,0.5927522216808256,-2.1466803126929506,,
1993,0.644696352883102,-1.3628069913627883,,
1994,0.5624738974195793,-1.3988004615741545,,
1995,0.8299565732745009,-0.9165920352115506,,
1996,0.8113610197286221,-0.6207842303543885,,
1997,0.7783979899260203,-0.7157755031139743,,
1998,1.02192252757402,-0.5020228760361931,,
1999,1.191309103571939,-0.035471541774654725,,
2000,1.1429477094889648,-0.21350281648648206,,
2001,1.1699450739465647,-0.21664585132231196,,
2002,1.2776116253298255,-0.22403436510901997,,
2003,1.288344897964521,0.0026889200343589437,,
2004,1.2564124807756798,-0.22111359282234844,,
2005,1.1893292673515248,-0.20990817821180485,,
2006,1.173918624899784,-0.4241282058515594,,
2007,1.3618409229115969,-0.1437995747505454,,
2008,1.462850528684612,0.06904503128288297,,
2009,1.3346836283052994,-0.47751210030597235,,
2010,1.5031976468205244,-0.03633941831057541,,
2011,1.5009901600150783,-0.18038074979932617,,
2012,1.5242379588986523,0.22585040673484968,,
2013,1.5739886672044463,0.11066918217940724,,
2014,1.4945836161048192,0.011578848027880895,,
