year,tas,rlut,rsut,rsdt
1970,0.674433820551144,0.22779496414463551,,
1971,0.6554168207738371,-0.233868551151744,,
1972,0.8441180563639819,0.17163021291804625,,
1973,0.7063270663146,0.04001911960787652,,
1974,0.6032344989909575,-0.3064360540151938,,
1975,0.5003476378913092,-0.5934754168737015,,
1976,0.7022792313161972,-0.21624595298260374,,
1977,0.6365721268394964,-0.13387125950222867,,
1978,0.6595632316103206,-0.10247559944806994,,
1979,0.6874984245394558,-0.17176474634885608,,
1980,0.8198812365325239,-0.09797267877183913,,
1981,0.9398317032689647,0.20804337336520007,,
1982,0.8029389407854524,-0.2035755708442082,,
1983,0.6683360841648209,-0.8323867559465725,,
1984,0.9852441545527313,0.03983055904978983,,
1985,0.8385284885495707,-0.37705644771949665,,
1986,0.854953158907847,-0.27793106516165267,,
1987,0.8305380676454206,-0.34899083222595095,,
1988,0.9532182827892939,0.012200573056190933,,
1989,0.8901966459313257,-0.37535750981297156,,
1990,1.0174220595946508,-0.09979616227346355,,
1991,0.8857449879081969,-0.8006747231674751,,
1992,0.5937794254883215,-1.8982835940180394,,
1993,0.6037221276030778,-1.5260052727616369,,
1994,0.8599615381336889,-0.7147887381048861,,
1995,0.9857846689492931,-0.3964801481772895,,
1996,0.8339501575125041,-0.8516494671830515,,
1997,0.8807209180475866,-0.66826856285806,,
1998,0.8476654864520015,-0.6690110755851038,,
1999,1.1345942074539153,-0.1490965457599316,,
2000,1.090396662936996,-0.25301887454395455,,
2001,1.2294576473447592,-0.1808283029454003,,
2002,1.2701260987221303,0.008808985104138856,,
2003,1.3004458471133944,0.012493450244051019,,
2004,1.117992555734304,-0.35937048745933,,
2005,1.0889303357249105,-0.5767984372918988,,
2006,1.2056504756407094,-0.32680340851104006,,
2007,1.0637857824829666,-0.4674505529939097,,
2008,1.076557687949503,-0.7475910338691847,,
2009,1.242530362747516,-0.4468132850715847,,
2010,1.2089627437575814,-0.4835401110863131,,
2011,1.3882262028882906,0.0024065409891704803,,
2012,1.2690040941672578,-0.36422690175143657,,
2013,1.5703546263537191,0.23343264820576337,,
2014,1.5693218338129213,0.34179317553173405,,
