year,tas,rlut,rsut,rsdt
1970,0.0636120115951826,-0.7993969286596894,,
1971,0.14650070557752315,-0.8300501343527742,,
1972,0.33264155097685943,-0.7134329269464388,,
1973,0.2940418697372138,-0.46860256512175624,,
1974,0.17094897514635932,-0.9625287313809565,,
1975,0.06332634392737191,-1.2277055105627426,,
1976,0.19092520991824813,-0.9145749534962988,,
1977,0.281546218661731,-0.8432280517079391,,
1978,0.35006131702482435,-0.8868192982234291,,
1979,0.30189577960328506,-0.6917057336559083,,
1980,0.5123533516209022,-0.44772655607573597,,
1981,0.4635899937217687,-0.662934636675061,,
1982,0.5816485808040852,-0.8734035686936181,,
1983,0.2844663943175192,-1.3738301967715358,,
1984,0.32317269798880943,-1.209521268932832,,
1985,0.39631558790068766,-1.0261057935570363,,
1986,0.6099276992910632,-0.9424558802876959,,
1987,0.790066654800512,-0.29000259789987126,,
1988,0.6919913325818925,-0.7621637337638276,,
1989,0.6405894744532361,-0.7022761665519397,,
1990,0.921544110769446,-0.1636060548453031,,
1991,0.8175526165558153,-0.7794027646870063,,
1992,0.5238025648087046,-2.225467837239421,,
1993,0.3761113983213136,-1.760697124247315,,
1994,0.4991248428066797,-1.525425598135655,,
1995,0.6229149188376368,-1.136113058895404,,
1996,0.9716666549292654,-0.3580627578510871,,
1997,0.8651371177651868,-0.520136921682365,,
1998,0.8959110066919607,-0.6378903777658138,,
1999,1.1030333500420397,-0.2665303003268491,,
2000,1.176908515156299,-0.1634059722818222,,
2001,1.1954498994562641,-0.10303732747283334,,
2002,1.2071241996856656,-0.039082774563354405,,
2003,1.039852882106743,-0.4567637173604453,,
2004,1.2384435419916144,-0.22348986792994197,,
2005,1.4463173868599597,0.09069211467132732,,
2006,1.2496770836268638,-0.37062169416927304,,
2007,1.3440199218904354,-0.21279755476345485,,
2008,1.3837635545392004,-0.0017108044630447239,,
2009,1.3090541642050653,-0.25325023226520216,,
2010,1.3244761775150664,-0.15716718740438296,,
2011,1.3348586768345854,-0.2892676992047427,,
2012,1.2833076260511689,-0.22287218246094653,,
2013,1.4970752017925975,-0.021096528212410703,,
2014,1.5108371779257936,-0.0926876155008074,,
