year,tas,rlut,rsut,rsdt
1970,0.6826608106184153,0.22606004197641028,,
1971,0.6824374972980536,0.0023083286378380308,,
1972,0.7176263872668756,0.08173073454150881,,
1973,0.6992501503072504,-0.04262704816571272,,
1974,0.6611721619166815,-0.05437550792987622,,
1975,0.6297357365606899,-0.38855480340586723,,
1976,0.7562227348601027,-0.110362837932513,,
1977,0.819813873700241,0.1005916424987845,,
1978,0.684590882385578,-0.17474004870223325,,
1979,0.7155246890856688,-0.1956529706167487,,
1980,0.9112650436206877,0.09577011126498292,,
1981,0.9252042450371505,-0.02577313094715805,,
1982,0.8133648382458318,-0.16085651754121955,,
1983,0.7961440606857764,-0.4701832599525062,,
1984,0.7829562982090579,-0.4860303832503803,,
1985,0.7750408483581168,-0.4420473003476957,,
1986,0.7621057415834684,-0.412911257081646,,
1987,0.8532702451556133,-0.3677387451112395,,
1988,0.9583825832810362,-0.29298558472012814,,
1989,0.8844136162798577,-0.1501765171936995,,
1990,0.8720280337132635,-0.23573914916437388,,
1991,0.8446044742701133,-0.8194147249435844,,
1992,0.6676821852487933,-2.113979737482623,,
1993,0.7939729168320468,-1.2435945764149494,,
1994,0.9169376607606523,-0.5853110191292501,,
1995,0.9528433398383527,-0.507419549039696,,
1996,1.0736479491760065,-0.18165080341773887,,
1997,1.2600091193742742,-0.1862178785984554,,
1998,1.2868284690028986,0.0044118551631697756,,
1999,1.1311061447676707,-0.1932236210654139,,
2000,1.1413273519561926,-0.3666192468540146,,
2001,1.2119794645291222,-0.0537368432341907,,
2002,1.1125540300770922,-0.31672959018212055,,
2003,1.2046300868108801,-0.12702221006591685,,
2004,1.1667926211345048,-0.17091650571865102,,
2005,1.036244402901275,-0.6008579319782825,,
2006,1.120945616377469,-0.4803815114726149,,
2007,1.2694031296180128,-0.42751450455682516,,
2008,1.34848491647017,-0.027469538770873214,,
2009,1.12249167732557,-0.4716627271751861,,
2010,1.1009367827587084,-0.4973556259997167,,
2011,1.2935094084297702,-0.4747797777372398,,
2012,1.5055030869839356,0.1673286056482084,,
2013,1.2669033582822067,-0.31524878297577175,,
2014,1.3175157762311187,-0.20585084019009514,,
