year,tas,rlut,rsut,rsdt
1970,0.2126538594229146,-0.6061435875534471,,
1971,0.249162520936693,-0.8424139532698973,,
1972,0.3402613286860401,-0.47547911409040466,,
1973,0.4872860453921817,-0.3480115288919876,,
1974,0.3970015612813995,-0.48059286061192097,,
1975,0.3015529756484625,-0.7697202203892459,,
1976,0.49739652923648237,-0.24576482978901026,,
1977,0.16324755554774129,-1.086449000098355,,
1978,0.1851960569204607,-1.0801756854483529,,
1979,0.5166526120744379,-0.6587137015801261,,
1980,0.5132334916963259,-0.29299077032797527,,
1981,0.38162324709225004,-0.7817750099289071,,
1982,0.5414060159613427,-0.4720104037769772,,
1983,0.3788979992799,-1.0101600429188409,,
1984,0.41047807223804966,-0.7689082742796813,,
1985,0.3549349110726894,-0.8831881261516799,,
1986,0.3621322696764082,-1.0049736233472686,,
1987,0.4258497353517896,-0.8580121882310721,,
1988,0.5014736814430876,-0.9343277608410574,,
1989,0.6928308405354642,-0.3664613829103587,,
1990,0.5813863481635053,-0.6757588865635569,,
1991,0.4831775182163369,-1.3506101704455773,,
1992,0.2229322709946473,-2.575010599825987,,
1993,0.37399998388184486,-1.9899544988971911,,
1994,0.43462376180332285,-1.3197845951463307,,
1995,0.6516720352750554,-1.152388430850948,,
1996,0.6316966793755796,-1.1293052348584922,,
1997,0.9534460374885612,-0.4419725564970065,,
1998,0.8041956749453902,-0.62639361101688,,
1999,0.8805797785616392,-0.6048849449160514,,
2000,0.8396711244998301,-0.5466266560174233,,
2001,0.9833736991533897,-0.602163600862184,,
2002,0.9730598256488179,-0.5213268849655606,,
2003,0.9539012404413825,-0.5037027618252807,,
2004,0.9769577803410243,-0.46035347259783066,,
2005,1.1687340040240315,-0.3802552427775936,,
2006,1.1363833788569195,-0.40295801235245676,,
2007,1.141696331280798,-0.6035628256316841,,
2008,1.2266438047498127,-0.3573424254558404,,
2009,1.2512084667520185,-0.35717091430117875,,
2010,1.2256652853878904,-0.4575102845202821,,
2011,1.2257806347860196,-0.5860731845198472,,
2012,1.4289762654132687,0.07320248477884661,,
2013,1.2859803641961776,-0.14755349428574505,,
2014,1.2965482414231815,-0.12154214978963296,,
