year,tas,rlut,rsut,rsdt
1970,0.575515017938244,-0.16863311121733204,,
1971,0.5498628385022357,-0.27942951793096427,,
1972,0.8157167245182677,0.26474494603434096,,
1973,0.6392765814132986,-0.09612528905239515,,
1974,0.41984345182532934,-0.4187331241559775,,
1975,0.4478367585655292,-0.5663466973140032,,
1976,0.5642568239360912,-0.38487348277385536,,
1977,0.7497453700589176,-0.0658160428813801,,
1978,0.5508307051959491,-0.5071964724298823,,
1979,0.6324340803631685,-0.3407213748311051,,
1980,0.6706303898610031,-0.031082099934764074,,
1981,0.7219488129258593,-0.16024322927421508,,
1982,0.7635856567741826,-0.3370259377438174,,
1983,0.6824448440049196,-0.8280613058988422,,
1984,0.718831176785045,-0.5257627952650807,,
1985,0.792097222329005,-0.23897749851744265,,
1986,0.717417185312911,-0.5465880343195124,,
1987,0.8018245175814513,-0.36101733135873815,,
1988,0.7166435379569407,-0.5936514983712584,,
1989,0.8796989530670771,-0.39677014190232285,,
1990,0.767135769165975,-0.4552435369329544,,
1991,0.6864229180779375,-0.9185104038361374,,
1992,0.5448451506342167,-2.2442772968418296,,
1993,0.6524003495939041,-1.5387662336428036,,
1994,0.5058697563993064,-1.3900366455582116,,
1995,0.7429798198933213,-0.8652305149821302,,
1996,1.000845329158608,-0.4053464121644481,,
1997,1.2178291253879365,-0.38857625491667136,,
1998,1.1487605027816699,-0.11156759030151875,,
1999,1.084047369315556,-0.2829470990978393,,
2000,1.0678108491412104,-0.3422080690523899,,
2001,1.1747424406491405,-0.16438900762599928,,
2002,1.2311813080728484,-0.016503546588694462,,
2003,1.1031222408906842,-0.4872927973652281,,
2004,1.2476129276512893,-0.15809648555878653,,
2005,1.1760741331182203,-0.2230047580962946,,
2006,1.1139016827610249,-0.6004156923163748,,
2007,1.218739525574108,-0.25381693185022414,,
2008,1.112991283751171,-0.542271126584069,,
2009,1.0924318671770834,-0.5522953748989892,,
2010,1.1474972815913702,-0.38919527665612463,,
2011,1.1457693077219346,-0.5846307526360022,,
2012,1.4160900086977222,-0.20792067554774007,,
2013,1.2731171177244391,-0.29672689946366404,,
2014,1.415696172844946,-0.021412424368435268,,
