year,tas,rlut,rsut,rsdt
1970,0.41696444136567834,-0.24566145386694416,,
1971,0.609231568444784,0.03887696325921297,,
1972,0.5670074377728156,-0.27699387692524624,,
1973,0.6343597306090487,-0.07889306744613123,,
1974,0.45616072213948655,-0.4791827427992814,,
1975,0.4367709633254435,-0.7978105607213593,,
1976,0.5167581760847497,-0.17224306808012102,,
1977,0.22184104421336315,-0.8542422275496904,,
1978,0.29932878682393493,-0.8473669422112664,,
1979,0.4688850504370521,-0.5862858876521955,,
1980,0.5000005027196153,-0.5010146412186316,,
1981,0.4407352396682427,-0.6308637737461709,,
1982,0.407757511353509,-1.0638464183714404,,
1983,0.2768155138628572,-1.3466229171661155,,
1984,0.3019036031332689,-1.1072954936070687,,
1985,0.2664411924819774,-1.0693241579375012,,
1986,0.5331741263817662,-0.8080647573446242,,
1987,0.5888304208833688,-0.6826668589863232,,
1988,0.563317912522848,-0.7271354863583781,,
1989,0.7108711197459456,-0.5841192804702757,,
1990,0.7889893117352926,-0.3467154212792991,,
1991,0.7899536672156842,-1.066090649470084,,
1992,0.5177654928792208,-2.106814073110627,,
1993,0.5179914258216058,-1.7106558954007482,,
1994,0.5548932337874248,-1.0451172216203872,,
1995,0.5619125376756529,-1.02294990021295,,
1996,0.6748128093819332,-0.8991106084535829,,
1997,0.7169520780012135,-0.9313341139505269,,
1998,0.7848310022217788,-0.794360344370574,,
1999,1.0210462686454775,-0.4978157858844554,,
2000,0.9692857579468637,-0.44404069297632986,,
2001,1.241527000218241,0.0590652969668497,,
2002,1.132099127106926,-0.32465766724587297,,
2003,1.12175641104767,-0.2824252164707275,,
2004,1.2169889511272913,-0.2061370460046703,,
2005,1.2070297067691627,-0.24105114959425578,,
2006,1.121432346078791,-0.4001642935374434,,
2007,1.233749836282982,-0.4132194040075774,,
2008,1.176749361728298,-0.46059712932992625,,
2009,1.2206492314437583,-0.513594743935613,,
2010,1.1479342025718324,-0.5084778286465053,,
2011,1.302921000849949,-0.5239817482021749,,
2012,1.3213070972144578,-0.2270620565330148,,
2013,1.4510348748775073,-0.44738160325218246,,
2014,1.5919770395382784,0.25586066076414227,,
