year,tas,rlut,rsut,rsdt
1970,0.4772825030777881,-0.15159317646106274,,
1971,0.34505421129580327,-0.5549813120108809,,
1972,0.5406853838086931,-0.3459606772982795,,
1973,0.6648708506706953,-0.10419963401136556,,
1974,0.5836791037514217,-0.15063835382403568,,
1975,0.49827423605296417,-0.5361218365904392,,
1976,0.6796880654057986,-0.150090938855584,,
1977,0.77240323837907,-0.1553524520778069,,
1978,0.9090846809727395,0.13245182775298758,,
1979,0.6225236680526791,-0.2992973951655813,,
1980,0.6979358484630893,-0.4259131851791551,,
1981,0.6803051917894436,-0.057241033301068,,
1982,0.5692627888403763,-0.6759622253233601,,
1983,0.6612443520178317,-0.9310736917640554,,
1984,0.7186625137580336,-0.4276403015742858,,
1985,0.8353937511409981,-0.26554081071580526,,
1986,0.9081048271052055,-0.07613563969181314,,
1987,0.7798519866133233,-0.5395788308019007,,
1988,0.8496745183678627,-0.39635638602129575,,
1989,1.0046655107597076,-0.017202637394234443,,
1990,1.038489365076714,-0.059974242628697993,,
1991,0.9761345202854841,-0.5395206474554186,,
1992,0.6215269626229087,-1.836401540658386,,
1993,0.7055282499156874,-1.4485918715900823,,
1994,0.7894550711280317,-0.728390492729659,,
1995,0.7545758574959791,-0.9224347394338395,,
1996,0.9009320577086442,-0.5380727020337588,,
1997,1.0657323205125522,-0.34614812731021516,,
1998,1.1384225342001173,-0.17082759890845978,,
1999,1.157746984369851,-0.05675782026901288,,
2000,1.1093184776206044,-0.2939877324972713,,
2001,1.1928534270415412,-0.11611798922493222,,
2002,1.1431052049867958,-0.4232412299240593,,
2003,1.3127825666983313,0.10831798228309708,,
2004,1.2531001086338165,-0.05395982486911066,,
2005,1.1818852748315294,-0.24745863062861417,,
2006,1.1862729020707548,-0.45615591007486955,,
2007,1.3731006185105343,-0.14050374952364564,,
2008,1.0680593641077962,-0.5818300815328428,,
2009,1.2378643960014415,-0.5962501629018107,,
2010,1.5575531656600106,0.2083556738481036,,
2011,1.6287148607372046,0.4715082480326487,,
2012,1.2611541752866628,-0.09652393896706712,,
2013,1.4125534326217917,-0.033563420930903476,,
2014,1.5710504806260701,0.010532147811886716,,
