year,tas,rlut,rsut,rsdt
1850,-0.23905909041667428,-0.2245386809611034,0.022168867734833952,0.022404677414385787
1851,-0.18604958873208943,-0.15454428696230593,0.1868225578029694,0.011519793204001871
1852,-0.1149248267799976,-0.3052493256288642,0.36812482479540165,0.04158853303113119
1853,-0.286570330435552,-0.5266896956069331,0.3592678226061423,-0.009617648360006115
1854,-0.14271163593633673,-0.3190370094924049,0.03268587640255305,-0.03673840547992313
1855,0.0022408473541304375,-0.03893404296917424,0.1616218120993409,-0.05353800519998231
1856,-0.13229852781165619,-0.008539153184557335,-0.22962397386216082,-0.026768724027363078
1857,-0.23274233355033402,-0.3446761373116942,0.09566908267773044,-0.046333099797436716
1858,-0.2585624224054186,-0.45921303421840776,0.5940912110624623,-0.013280827517064608
1859,-0.2570814573159623,-0.3678150166821297,1.134737426464568,0.014350024764496538
1860,-0.4483383896770192,-0.7884761633370658,0.29570376099113105,0.06674474661667773
1861,-0.4126589420803839,-0.7898892027835416,1.105903376521809,0.03132927310582545
1862,-0.4095307570256068,-0.8100775316693785,0.8817892225981012,0.007120998684854385
1863,-0.3420804534474655,-0.5050530922048608,0.495941734401498,-0.007151014739463335
1864,-0.34201639082533575,-0.49212767142219604,0.10842899614659984,0.010772974662586421
1865,-0.38685808681805156,-0.5071247033896782,0.8152463663390677,-0.03195033020756455
1866,-0.4232861944583419,-0.6396771648089441,0.5528713564250012,-0.03764204036326646
1867,-0.3585041489063201,-0.6007001768485054,0.3680139664337361,-0.046202636695568344
1868,-0.24821761255844876,-0.5705087124976558,0.23053286754667113,0.004561485011265631
1869,-0.33048837054894875,-0.5836416657384689,0.5392287667594076,0.007733805776638292
1870,-0.4162240499738914,-0.6656813754373161,0.14408849921892397,0.010692566738327969
1871,-0.1911995828127715,-0.303817635149386,0.36706610982686527,0.03137971394494343
1872,-0.37292988493891244,-0.6651048636568646,0.49513457101596714,0.05189725761493946
1873,-0.39262903116025427,-0.6317732827779992,0.5779447562195514,0.0017385200100648035
1874,-0.19712311395716142,-0.43376188804683125,0.7507509725478769,-0.014749951610554035
1875,-0.3956054327965717,-0.5612243133275285,0.15422693411629496,-0.04539128912108481
1876,-0.29090706379878384,-0.6042864734142768,0.2444007803035788,-0.02790223292771543
1877,-0.40207261097799574,-0.5908487423693316,0.8693132581808243,-0.0682441655119419
1878,-0.4452491516900636,-0.8891665821131767,0.505719942407481,-0.07965988132554003
