year,tas,rlut,rsut,rsdt
1850,-0.35398960028447846,-0.40636758728740574,0.02840767870009131,0.022636006423681465
1851,-0.2525617753315714,-0.407187250777298,0.2123924570154827,0.011761412508462854
1852,-0.20619680575782695,-0.2742551009775127,0.054653190980971544,0.04180133168000566
1853,-0.258631214480431,-0.1316584002758816,0.251624133460453,-0.009394223455217343
1854,-0.2815827924512746,-0.5061267591416083,0.11165489713204124,-0.036506527324092986
1855,-0.29213097068065963,-0.44790765159299895,0.48801631564163017,-0.05329635982684522
1856,-0.3692760499498604,-0.6155691371686203,0.02804518306106729,-0.02655549159732118
1857,-0.19934491791264008,-0.22522711409075669,0.34600067532997514,-0.04610912240173093
1858,-0.3485976687960033,-0.47569397316357254,0.41545868093834315,-0.013047492086400325
1859,-0.18589755860188006,-0.309463566599419,0.04622226582097255,0.01459322716209499
1860,-0.15235568300619207,-0.18749772117652697,0.1320412228598542,0.06695954211664912
1861,-0.17461660845322058,-0.36655377431750935,0.6266845398287586,0.031554448468853025
1862,-0.2737428438066445,-0.5160921508114029,0.7266124156187601,0.007355141625851047
1863,-0.2689267556175423,-0.4818790867056464,0.22458495458197092,-0.006907146836681477
1864,-0.28154053900846066,-0.38686047370086385,0.09349000550683684,0.010988489872431728
1865,-0.34211583708400894,-0.5800560648008855,0.09648013141224965,-0.03172468209714907
1866,-0.3241559098225366,-0.6448730012147337,0.14415145676093744,-0.03740772595938324
1867,-0.09512412391273983,-0.17772167314012677,0.33863173720413897,-0.045957947251565656
1868,-0.22682185441317415,-0.5012397232925707,0.23856357583547094,0.004778156685404156
1869,-0.17601122028941063,-0.0484926196192248,0.591409274231836,0.00796064766308291
1870,-0.23826085815721854,-0.5178715741671169,0.03913397767421145,0.010929427027747352
1871,-0.16557727170908265,-0.30485903192391106,-0.06051221636768389,0.031625808773014796
1872,-0.16011855773029993,-0.18375336816231425,0.07041412896404609,0.05211518578153118
1873,-0.12305406436945532,-0.3390995306023399,0.5013234661781212,0.001965834497582364
1874,-0.1070498960851296,-0.2545459411319655,0.01591709338751457,-0.01451253509929984
1875,-0.06303262540802734,-0.17490469410543596,-0.21882242312966582,-0.04514452021493298
1876,-0.030198026963375924,-0.08258711007965758,0.14343285022835062,-0.027684213431598437
1877,-0.09557519101224443,-0.17796420003807611,-0.29888057134489543,-0.06801513710996687
1878,0.09072178694083277,0.10340393541247295,-0.39982191223236896,-0.07942206138142183
1879,0.11732457022992548,-0.022700960579442153,-0.5955576961531506,-0.07688166256286877
1880,0.15993409389233193,0.36685128665939715,0.001613897990210944,-0.017889242763942548
1881,-0.06617297761351892,-0.09552314031006404,-0.29194740615680814,-0.011623687897497348
1882,-0.04313080374714673,-0.15395128249372192,-0.40626992047866395,-0.01959794873590681
1883,-0.040721597876483884,-0.5022350112390086,1.3342112809009166,-0.02513995939978031
1884,-0.3005808697832322,-1.798074404430821,3.4332073084546124,0.051033626028868184
1885,-0.18137715519810627,-0.674742219363992,0.4363754515169944,-0.008122565116877922
1886,0.10432981286118093,-0.05220304085304406,-0.010925100013722044,-0.040808538624105495
1887,-0.0024189481382563827,-0.1330502816878152,0.2569609569580109,-0.06060082909976927
1888,0.20055833307475268,-0.0795323275544888,-0.19177908203428728,-0.03680034474797367
1889,0.10781144696039746,0.266412781097074,0.23564296549388075,-0.07094767598243834
1890,-0.0405430613242288,-0.27617868754518327,0.11838607905204412,-0.0641518062054729
1891,-0.08835180611725946,-0.5237996386743191,0.2518115302688244,-0.01436973711219025
1892,-0.03804918484837572,-0.3938303957184246,0.5703169086698097,0.057985667206480684
1893,-0.09341663792690724,-0.0822463238764044,0.10126670554188877,0.05846018598504088
1894,-0.05181921550439483,-0.28106155803965294,-0.09847127136337974,0.09751281473410245
1895,0.03274577221236541,0.001500540374678394,-0.24318973597449656,0.06077829494472553
1896,0.1645432210828517,0.07115332312514511,-0.10394596560492175,0.0423387335824259
1897,-0.019631271421417296,-0.05354860861993416,-0.33349117646190507,-0.021936189342397938
1898,0.026304443352444196,0.04061656948204018,-0.2370837138150108,-0.03652844495576346
1899,0.11940027345070803,0.000686497607517822,-0.11877211400447152,-0.05457440276092029
1900,0.016102303030834264,-0.20818962443840405,0.15484717445838214,-0.0651726414564564
1901,0.04319786393648428,-0.22158719489908663,-0.34349568437112055,-0.08280890335686308
1902,0.2986325300835233,0.04106358488431283,-0.08786132051393736,-0.0786612524034922
1903,0.07072566300587368,-0.4717119052045007,1.73102835906694,-0.042652314610222675
1904,-0.07294738071038864,-0.5851407307489467,0.7929944090230805,0.05382471318688431
1905,-0.0075845578973599,-0.536150513845854,-0.13980074494132566,-0.006467345879627828
1906,0.059350349607541375,-0.08791202652605534,0.18861163052228846,0.04053195971147261
1907,0.1291181584015817,-0.15309237171379664,0.3040873634434007,0.015157995086497067
1908,0.10587837935383959,0.2299146573629116,0.5425242040582532,0.06313223319227745
1909,-0.09875301856158103,-0.515437288655562,0.4283669339386478,-0.0018275354543675348
1910,-0.0721586620966832,-0.45111508526218813,0.5107720868714409,-0.02587630183637657
1911,-0.09869320024660055,-0.45891336849061304,0.3878540053260764,-0.06131556212432088
1912,-0.18414661681794087,-0.8803526835759214,1.581278447118521,-0.04339033647318047
1913,-0.27831798179693124,-0.7205608375780344,1.341311517301449,-0.07175979162127533
1914,-0.12132169541189342,-0.7577883122220896,0.25834057288767553,-0.044755543149619825
1915,0.039788263933587587,-0.47184750800556685,-0.10629666401047189,0.03317718930424007
1916,0.048056917578492175,-0.3247701932237135,0.32296085840769706,0.12695605489329864
1917,0.024822505158567765,-0.41738111326506555,0.11588645688377142,0.13658719702334565
1918,0.13042425286499792,-0.015013054016066008,0.3032435506856075,0.1442277739931228
1919,0.18682729156171263,-0.1795162606547649,0.21481308878448147,0.08028354325790588
1920,-0.010907775559473976,-0.3585350477193572,0.6605038531277501,0.05086712799709403
1921,0.0606629916828183,-0.4271486451851274,-0.21224161097708816,-0.017882702240683557
1922,0.028872082915370356,-0.20974866295753714,0.3614404914165874,-0.052291470461341305
1923,0.06600016035656608,-0.43470174022999686,0.4237558899975795,-0.059855634666973856
1924,-0.05159612731108609,-0.3671580258822189,0.6308037889106117,-0.013358904230869939
1925,-0.13467811635950966,-0.6369106034917706,0.16582848984144505,-0.004325500765730794
1926,-0.032072294858267014,-0.4388254221601642,0.28363739787708653,0.05170767301734713
1927,0.021857123876372953,-0.2670433543534898,0.30431060806976973,0.0983075765735748
1928,-0.010359012761966824,-0.3442186001090022,0.5987161059316435,0.09948469569297913
1929,-0.05369248216459255,-0.4733222722899484,0.4735378422106038,0.05134797596872431
1930,-0.1392384021687576,-0.557467767384594,0.15793068788953235,0.05309512757344237
1931,-0.008601502905833058,-0.3625716744791134,-0.09156295131909076,0.009167834527829655
1932,-0.05002624013258128,-0.5354216295422134,0.5608938985655101,0.008533937163690553
1933,-0.04388730927416873,-0.41770788417807125,0.0549392512534439,-0.036611311464127994
1934,-0.002897033333226773,-0.5366789146859787,0.5985991742500403,-0.02137901110575058
