year,tas,rlut,rsut,rsdt
1970,0.19194148258338828,-0.6637002581785225,,
1971,0.09412203764657079,-0.8690154395536354,,
1972,0.029727971289901234,-1.0206937065555906,,
1973,0.28713498575501717,-0.7314069761777375,,
1974,0.25409832472922744,-0.5411589306510791,,
1975,0.26690697269009434,-0.8826238016554555,,
1976,0.10541503615684178,-1.0516991064697834,,
1977,0.1596802913236388,-0.8638757651043534,,
1978,0.22917864136093158,-0.8586561133096211,,
1979,0.12642622978137297,-1.0428371038600233,,
1980,0.15944216133925693,-0.8413943161707209,,
1981,0.3367990597998869,-0.8447087993876323,,
1982,0.3992835704234494,-0.6605216230519488,,
1983,0.25786422214559934,-1.2326603331880506,,
1984,0.2105669487593218,-1.1421240774573107,,
1985,0.3590648252708206,-1.076314480407575,,
1986,0.2661686927291953,-1.295246391022829,,
1987,0.41513436357212186,-0.940874569143034,,
1988,0.3679288581153628,-0.9619606187777663,,
1989,0.2516338075319595,-1.3472734107130293,,
1990,0.38759554849195865,-0.9846394228305826,,
1991,0.45210023046911374,-1.4460977435953168,,
1992,0.09984135124409477,-2.773017386779628,,
1993,0.3250853896864214,-1.737902409297078,,
1994,0.34822701301078496,-1.44561587915004,,
1995,0.39965941668953064,-1.4778780639951208,,
1996,0.4673797124943917,-1.1291123597939077,,
1997,0.7236831211888557,-0.9523930338921787,,
1998,0.6885685982068139,-0.7421313685293569,,
1999,0.6059362713602923,-1.2351718713551065,,
2000,0.6771473323774444,-0.8189863417503318,,
2001,0.5983784606303288,-1.1752657054888687,,
2002,0.8308555432222988,-0.7265625384817724,,
2003,0.7670558259828226,-0.6434147679412661,,
2004,0.8201287054956197,-0.8151641546634778,,
2005,0.733082341769034,-1.0837187322276804,,
2006,0.693539719484761,-0.9027783655096755,,
2007,0.7404895128494786,-1.177738969159293,,
2008,0.8024075684235186,-1.086412347982332,,
2009,0.8512804535895384,-1.1857756213474602,,
2010,0.9531905720070881,-0.7583507180222568,,
2011,1.005781777378843,-0.8682004586011658,,
2012,0.9872592633459476,-0.8050417291401857,,
2013,1.2783419971552235,-0.20781280401925528,,
2014,1.193765237574894,-0.6264749784259038,,
