year,tas,rlut,rsut,rsdt
1970,0.5790188019125821,0.06570068132924689,,
1971,0.5492356522880186,-0.30998037693072433,,
1972,0.43728329129021404,-0.3469065427050566,,
1973,0.6212087437129412,-0.13460907836471847,,
1974,0.6088521581278314,-0.3893805501115537,,
1975,0.6360022176309599,-0.3030791551294669,,
1976,0.7022053173652694,0.06253878622038656,,
1977,0.5946777904019314,-0.26840624340570685,,
1978,0.6732640561277776,-0.1250061128707216,,
1979,0.5727980909561552,-0.2786403550861678,,
1980,0.5228119440151318,-0.2881383085785387,,
1981,0.5802953281063878,-0.6054148449489389,,
1982,0.7098073509756659,-0.3637414654073723,,
1983,0.5936417503630764,-0.9759333137278077,,
1984,0.7612373368162935,-0.47025833950732476,,
1985,0.6753603639514267,-0.5473897710673157,,
1986,0.6781692739314167,-0.6133112765248825,,
1987,0.775384144009422,-0.43487468837065535,,
1988,0.8146364169675735,-0.4107928232364202,,
1989,0.8654180463987586,-0.35619536364487203,,
1990,0.8442505037330648,-0.3118596601605361,,
1991,0.8924050181038865,-1.1017780448708834,,
1992,0.7304193784493691,-1.6289555348309364,,
1993,0.6182158133800044,-1.6588679069626266,,
1994,0.7646006089831872,-0.921427093849104,,
1995,0.8601655703823212,-0.5848311599857823,,
1996,0.8577895740299937,-0.5771508689592508,,
1997,0.866009328996256,-0.32946437104828874,,
1998,0.9282355099349502,-0.5992594836735634,,
1999,1.0944343304805102,-0.4700489885314312,,
2000,1.2764004087429157,0.12360339345130456,,
2001,1.0909550620515347,-0.39141558994145953,,
2002,1.1599820750790855,-0.3833564593467429,,
2003,1.3603017184393593,0.21168662078321177,,
2004,1.0768264196755126,-0.4634940597713353,,
2005,1.0544989915450742,-0.49931012641329175,,
2006,1.2484661151250407,-0.35375189207348967,,
2007,1.249327000014489,-0.21676707734593492,,
2008,1.1585857165714515,-0.6283492818021728,,
2009,1.1530217956398587,-0.5450607326583565,,
2010,1.3266539627295515,-0.061651886504051845,,
2011,1.071525566103844,-0.6988379452668312,,
2012,1.386767308660012,-0.2502873311348992,,
2013,1.4547199757531075,0.09675217986460893,,
2014,1.4784330957643306,-0.06241847743302742,,
