year,tas,rlut,rsut,rsdt
1970,0.5994373348304975,0.1966134838586413,,
1971,0.5468980548280911,-0.15666037974361302,,
1972,0.43542023259931284,-0.3549845735560666,,
1973,0.5950225801522038,-0.18898554974927606,,
1974,0.5750930256904212,-0.367561569390773,,
1975,0.4917879216090455,-0.5842199733973814,,
1976,0.4854003497767394,-0.5185942579751952,,
1977,0.535470197579059,-0.1500857990081954,,
1978,0.5079906628790241,-0.5685268036981483,,
1979,0.5244471985261612,-0.6605229037265303,,
1980,0.7267892303596,-0.29769337959626796,,
1981,0.7387397255138239,-0.038335911885610585,,
1982,0.708878279641624,-0.5203800533654714,,
1983,0.6151344059661028,-0.6744362206403025,,
1984,0.5915161718016293,-0.7272782485706557,,
1985,0.5551420809222805,-0.8019161141566542,,
1986,0.6555194209595925,-0.6972195238560062,,
1987,0.6383428856341311,-0.5153775357674704,,
1988,0.6618784207091721,-0.8594080122662433,,
1989,0.7825435163133534,-0.16035061776574366,,
1990,0.7428227267943726,-0.6433441233634198,,
1991,0.7524692560276094,-0.93696475816202,,
1992,0.5259744807037805,-2.1961925823972877,,
1993,0.5755747216850864,-1.4953240784324748,,
1994,0.688395303507491,-1.0688653724900803,,
1995,0.7530619835199559,-0.8003935086518652,,
1996,0.8390645659194433,-0.6096008148097098,,
1997,0.9423927665806673,-0.613760166681061,,
1998,0.988218882673209,-0.405354759148139,,
1999,1.0367637527561442,-0.18721593779906698,,
2000,1.1273966781943159,-0.15436174925807222,,
2001,1.082584990353098,-0.2676162594122502,,
2002,0.9991922149358743,-0.22548787587069796,,
2003,0.9269184083521509,-0.6766302854007336,,
2004,1.1201734806631407,-0.44094121214138227,,
2005,1.277216672126542,-0.19249163242281497,,
2006,1.2279776477242876,-0.17522016505958504,,
2007,1.1219276074252775,-0.36443633278426546,,
2008,1.2684099495197074,-0.11148688711591603,,
2009,1.2797602924795228,-0.379865961739398,,
2010,1.4558170742226366,0.15892269641227585,,
2011,1.3117571058353974,-0.24711756733699985,,
2012,1.4321055816971011,-0.24932556804040473,,
2013,1.4886313054738025,-0.10003743436263335,,
2014,1.6148410575501089,0.1908804174557588,,
